ID,predict
4701,0.4990606075122429
9738,0.4991194638703665
514,0.501889466851762
1015,0.6844114192383036
10537,0.4974295537091235
5239,0.49851691651131397
1644,0.6839414955975451
6502,0.49967787163099564
7954,0.49967787163099564
5340,0.49630537514796175
8405,0.4991379826592548
6344,0.5037756472980391
3683,0.49776722641458365
4656,0.49851691651131397
2143,0.6755816554693792
7211,0.49860064302307555
3494,0.5014697770487814
807,0.6742228433179285
4608,0.49939828720631085
6169,0.4990606075122429
9740,0.4996631572561446
8586,0.4953570579699486
8771,0.4990606075122429
1086,0.675053185240951
2206,0.6771634805191638
2504,0.6841321563794822
270,0.6820261009203611
8433,0.49851691651131397
4806,0.49970278305377547
3371,0.5001325275828838
4773,0.49693824417245613
5042,0.4972510083010817
297,0.6844114192383036
2430,0.677638731961767
2258,0.682529477018299
5195,0.497849516858247
1141,0.6844114192383036
3209,0.49851691651131397
7037,0.4991194638703665
5306,0.4990606075122429
10847,0.4991194638703665
4024,0.49939828720631085
5204,0.4971871992385272
3918,0.4974884087420938
1872,0.5137054285670906
10382,0.4990606075122429
4557,0.49912225500370394
383,0.6755300547188284
1232,0.5024920060097305
8032,0.5002584004801505
10483,0.49967787163099564
8003,0.49802012080076197
1909,0.6844114192383036
6293,0.49967787163099564
4868,0.49856574849958063
6712,0.49851691651131397
4818,0.5002215658170367
7857,0.49671897780635665
2040,0.6730721511849302
912,0.5030356835884974
5041,0.4974764376358802
7246,0.49851691651131397
8860,0.4980569549055001
2827,0.4991996301839106
7951,0.49860064302307555
7898,0.4990606075122429
3607,0.4974295537091235
10478,0.5002584004801505
9328,0.49749384437461264
6113,0.49958883343355676
226,0.6762512868549645
3734,0.4990606075122429
6961,0.49851691651131397
6336,0.5024780414125606
10410,0.5002215658170367
10279,0.4996631572561446
6089,0.49809943487245867
10067,0.4990606075122429
6883,0.5002215658170367
7201,0.49970278305377547
8119,0.49688587708670134
4857,0.4991379826592548
9708,0.500246477243915
67,0.5030356835884974
4341,0.4990606075122429
3649,0.49749384437461264
492,0.6755978904395264
8475,0.4990606075122429
6636,0.4994287616534152
1037,0.6755816554693792
6682,0.5001325275828838
2095,0.6755978904395264
8437,0.49688587708670134
7816,0.4990606075122429
2330,0.6755300547188284
8827,0.5002215658170367
4698,0.4990606075122429
2925,0.6755816554693792
10945,0.5003226927808645
4651,0.49851691651131397
8240,0.497758603302706
609,0.6760581215670419
627,0.6829552295108638
519,0.5120908896618391
4274,0.498259097779422
9940,0.5002215658170367
3535,0.4973653302272121
4135,0.4991194638703665
2505,0.5009437613482397
9613,0.4990606075122429
8342,0.4996659483968548
422,0.501966841099205
1757,0.6844114192383036
8842,0.49851691651131397
10751,0.5008663862036696
7532,0.49690789811999275
926,0.6839414955975451
4684,0.5015815038370881
8630,0.49970278305377547
9761,0.5014697770487814
6795,0.4992811459206977
8514,0.49958883343355676
6617,0.5008663862036696
4067,0.49749384437461264
5566,0.4969501669663797
3939,0.4991379826592548
8162,0.49773087938865707
3882,0.4990606075122429
8610,0.5002215658170367
3818,0.497758603302706
10783,0.49967787163099564
9250,0.49851691651131397
5474,0.4990606075122429
2059,0.6839414955975451
2866,0.6844114192383036
1435,0.4955962445357596
10748,0.5002215658170367
2971,0.5025105243914113
5664,0.4974295537091235
2361,0.6755816554693792
3143,0.4990606075122429
1404,0.6755978904395264
1893,0.682356825168116
1694,0.675053185240951
2646,0.6755978904395264
3351,0.49773087938865707
864,0.5137054285670906
4184,0.4991379826592548
953,0.673497000047652
470,0.6751210727120904
8007,0.4980569549055001
6402,0.4991379826592548
8607,0.500246477243915
3292,0.4985788314686513
10961,0.4974884087420938
9525,0.4990606075122429
5749,0.5004702079562688
404,0.6830005270229532
9238,0.4990606075122429
10407,0.5002215658170367
5154,0.4974295537091235
4895,0.4996631572561446
698,0.6844114192383036
5321,0.4990606075122429
2242,0.676211885726792
6542,0.49860064302307555
10702,0.5002215658170367
8334,0.4972510083010817
6279,0.5008656186424285
599,0.501966841099205
6064,0.49851691651131397
2829,0.6755300547188284
7343,0.4985942912637081
7988,0.49721492284784335
7695,0.4990606075122429
1371,0.5126342514752943
10185,0.500285090559613
6985,0.4990606075122429
9621,0.4991194638703665
844,0.6731777670909015
7185,0.4980569549055001
6777,0.49851691651131397
9721,0.4990606075122429
3075,0.6844114192383036
10936,0.5002215658170367
1073,0.6751210727120904
10561,0.4990606075122429
2565,0.6839414955975451
8325,0.500246477243915
7790,0.4985942912637081
2806,0.682529477018299
10667,0.5008663862036696
5445,0.4974295537091235
4496,0.49688587708670134
6663,0.4985942912637081
6794,0.4967640876871259
4412,0.4990606075122429
680,0.6844114192383036
2782,0.6755300547188284
8665,0.4990606075122429
3320,0.4990606075122429
817,0.6839414955975451
1464,0.6839414955975451
9202,0.4991379826592548
3221,0.4996631572561446
2052,0.6760581215670419
10303,0.49958883343355676
3685,0.49939828720631085
9189,0.49967787163099564
9351,0.49970278305377547
1225,0.501966841099205
1625,0.6846019272668376
6008,0.49970278305377547
6421,0.4956335806239147
7241,0.496926416261107
570,0.5120908896618391
9846,0.4990606075122429
7291,0.4974295537091235
2578,0.6755978904395264
3690,0.5001325275828838
4349,0.5001325275828838
1574,0.6820157578259572
1869,0.6755816554693792
10750,0.5002215658170367
6081,0.49958883343355676
5279,0.500246477243915
4499,0.4996631572561446
4858,0.4985014567301536
9571,0.49939828720631085
5453,0.49630537514796175
929,0.6736560582781485
9753,0.4990606075122429
2324,0.675053185240951
9801,0.4974295537091235
2398,0.6839311859339356
9599,0.4985942912637081
2617,0.5120908896618391
6866,0.4980569549055001
3630,0.4990606075122429
6818,0.5002215658170367
10333,0.49690789811999275
6283,0.49967787163099564
8868,0.5002215658170367
7204,0.49722609762860365
4130,0.49222419393402445
3429,0.49856574849958063
6510,0.49970278305377547
6780,0.49994198116120947
4664,0.4985014567301536
5091,0.4996631572561446
1630,0.6846567902977356
5423,0.4991379826592548
8045,0.4986125661697519
4440,0.4985942912637081
8202,0.4990606075122429
4053,0.4966867156078087
5755,0.4980569549055001
2645,0.5120908896618391
5463,0.5014093100201863
268,0.6844114192383036
9642,0.4985942912637081
4929,0.49939828720631085
298,0.6736884489126705
8139,0.4990606075122429
1471,0.5120908896618391
6136,0.49851691651131397
1363,0.6844114192383036
4956,0.4991379826592548
4660,0.4990606075122429
1131,0.6736560582781485
9103,0.49722609762860365
1117,0.6844114192383036
8688,0.5007350778546426
206,0.5024920060097305
6605,0.500246477243915
656,0.675735537314912
497,0.5126342514752943
2687,0.6844114192383036
10400,0.49958883343355676
8675,0.4990606075122429
5509,0.49860064302307555
5963,0.500246477243915
8901,0.49967787163099564
6412,0.5010378133757394
2294,0.6755681018538529
6750,0.4996631572561446
1756,0.6839414955975451
5193,0.49749384437461264
7513,0.49970278305377547
4707,0.49696324955744015
10344,0.4990606075122429
9343,0.4990606075122429
1573,0.6760581215670419
3266,0.49688587708670134
4526,0.49881482879819383
7090,0.4990606075122429
9832,0.49775530341434293
1526,0.6839414955975451
6170,0.49851691651131397
529,0.6829768051466121
3341,0.4975069271233793
7475,0.5002215658170367
8380,0.49851691651131397
1847,0.5120908896618391
2035,0.6751210727120904
6958,0.4990606075122429
2893,0.6839414955975451
238,0.6755978904395264
6809,0.49851691651131397
10823,0.4990606075122429
4945,0.49958883343355676
9677,0.49967787163099564
10421,0.4990606075122429
7694,0.5007350778546426
8040,0.5002215658170367
5811,0.5002234428805343
8889,0.49860064302307555
1378,0.6771634805191638
9122,0.49851691651131397
10572,0.49851691651131397
1252,0.6844114192383036
1449,0.6760581215670419
8056,0.4990606075122429
600,0.6731672741024535
2796,0.6751210727120904
448,0.6839414955975451
8765,0.4990606075122429
7598,0.49939828720631085
109,0.6751210727120904
4250,0.5002664574173235
7628,0.5001325275828838
3703,0.49687395431171405
5133,0.5001325275828838
1828,0.6844114192383036
10786,0.5008663862036696
5657,0.49684904386090767
875,0.6839414955975451
1827,0.6844114192383036
8428,0.49939828720631085
9079,0.4967640876871259
4414,0.4990606075122429
3329,0.5007350778546426
3160,0.496926416261107
1782,0.6839414955975451
504,0.6760581215670419
3724,0.49851691651131397
9461,0.500246477243915
8795,0.49851691651131397
2851,0.5120908896618391
2842,0.6755300547188284
7430,0.4990606075122429
9465,0.49939828720631085
9943,0.4980569549055001
4097,0.49582716270002664
4913,0.4991194638703665
8663,0.49690789811999275
1553,0.5120908896618391
6908,0.49970278305377547
8371,0.4990606075122429
8102,0.5014697770487814
2181,0.6755978904395264
1912,0.5126342514752943
4069,0.4987374538636735
52,0.6760581215670419
1344,0.5025105243914113
359,0.5002989411941746
4507,0.49558746993714486
1773,0.5120908896618391
5694,0.4975069271233793
2805,0.6839414955975451
8054,0.49967787163099564
10026,0.4974295537091235
10911,0.4966867156078087
4237,0.4985942912637081
861,0.6751210727120904
10926,0.5002215658170367
6247,0.49688587708670134
1098,0.6839414955975451
945,0.6755816554693792
1879,0.6751210727120904
8724,0.4985942912637081
5540,0.4990606075122429
160,0.675735537314912
6624,0.49851691651131397
8625,0.5002215658170367
2077,0.6736769444763878
9123,0.4996631572561446
10304,0.4990606075122429
8485,0.4985942912637081
10675,0.5001325275828838
3067,0.5018740071521316
1423,0.6760607947482166
7876,0.49851691651131397
3179,0.4972922959114787
8575,0.4987374538636735
4322,0.4990332170613207
4650,0.49958883343355676
9236,0.4974295537091235
4657,0.49958883343355676
4190,0.4990606075122429
10821,0.5009260859781344
10732,0.49967787163099564
2656,0.6839414955975451
6151,0.5007350778546426
8299,0.4987144856101495
2877,0.6844114192383036
9201,0.49684904386090767
8410,0.5001325275828838
8058,0.4938668731851955
2044,0.6757032520649751
5476,0.4974295537091235
10811,0.4991194638703665
4197,0.4990606075122429
9181,0.500246477243915
8629,0.500246477243915
8101,0.4985942912637081
9414,0.4980569549055001
9472,0.4985942912637081
6132,0.49684904386090767
6600,0.4990920326297947
6857,0.4990606075122429
1769,0.6844114192383036
3569,0.49617723835385047
972,0.6844114192383036
8389,0.49851691651131397
143,0.682529477018299
7521,0.49851691651131397
5437,0.4990606075122429
746,0.6844114192383036
4283,0.49639457414884386
312,0.6755978904395264
9275,0.4975069271233793
7796,0.4990606075122429
9620,0.4990606075122429
1279,0.6839414955975451
2186,0.6844114192383036
1409,0.5137054285670906
526,0.5120908896618391
9671,0.500246477243915
8644,0.49967787163099564
8925,0.49970278305377547
8402,0.49851691651131397
2669,0.6839414955975451
8895,0.500246477243915
5972,0.5015815038370881
2432,0.6839281278397346
4129,0.4990606075122429
184,0.6755978904395264
9071,0.4991194638703665
8268,0.49860064302307555
2953,0.6839414955975451
8844,0.5024780414125606
8324,0.5002215658170367
3010,0.5126342514752943
7498,0.5002215658170367
1986,0.6755978904395264
2169,0.6755816554693792
8845,0.4990606075122429
9558,0.49803209202390936
9390,0.4990606075122429
1357,0.682529477018299
4402,0.49851691651131397
3356,0.4998836962257478
3247,0.4990606075122429
5355,0.49851691651131397
194,0.6736204068014062
6460,0.49633028522926315
2382,0.5126342514752943
9840,0.49773087938865707
3612,0.49851691651131397
9800,0.4975069271233793
8335,0.5002215658170367
9406,0.49967787163099564
3993,0.5001325275828838
10665,0.49967787163099564
6832,0.49851691651131397
6052,0.4974764376358802
7855,0.4990606075122429
6775,0.4991194638703665
1717,0.6709596409150317
10027,0.4974295537091235
3332,0.49630537514796175
9043,0.4985014567301536
2237,0.6755978904395264
7158,0.4980569549055001
7653,0.4990606075122429
3390,0.5024780414125606
2182,0.6760581215670419
1260,0.6844114192383036
4949,0.4991379826592548
9152,0.49970278305377547
10719,0.5008663862036696
3971,0.4990606075122429
3414,0.49688587708670134
4618,0.4996631572561446
10824,0.49851691651131397
7799,0.4990606075122429
5564,0.49851691651131397
5304,0.4990606075122429
1186,0.6735132889249134
8636,0.49970278305377547
8914,0.500246477243915
3712,0.49925817756705365
2988,0.5014046418513147
3231,0.4991379826592548
5084,0.4991379826592548
10343,0.4992950121615483
596,0.6844114192383036
7131,0.4996631572561446
4892,0.49851691651131397
2778,0.6846019272668376
5003,0.497758603302706
7073,0.4974295537091235
5563,0.4990606075122429
6495,0.49860064302307555
3275,0.4974295537091235
6683,0.4996631572561446
6104,0.49622300918750406
4844,0.4990606075122429
10604,0.49851691651131397
6761,0.49773087938865707
2431,0.6751210727120904
8944,0.4990606075122429
3190,0.49684904386090767
10992,0.49967787163099564
147,0.6741663544782982
6045,0.5008656186424285
6574,0.49970278305377547
4674,0.49688587708670134
9586,0.4990606075122429
6186,0.49795776935495384
10721,0.49967787163099564
6842,0.49958883343355676
421,0.6839414955975451
943,0.6818852641537595
9566,0.49851691651131397
5751,0.49851691651131397
9559,0.4990606075122429
6427,0.4990606075122429
6504,0.49970278305377547
6968,0.4996631572561446
7544,0.4985942912637081
1397,0.675053185240951
113,0.6839414955975451
6525,0.49749384437461264
3786,0.4972922959114787
8008,0.49970278305377547
5327,0.49851691651131397
9828,0.4990606075122429
9102,0.5002215658170367
5208,0.49851691651131397
1567,0.6839414955975451
7225,0.4990606075122429
9285,0.49851691651131397
2117,0.501966841099205
5716,0.49688587708670134
10653,0.4991194638703665
1673,0.49975524700423185
9542,0.4997227632258473
7586,0.4969501669663797
6833,0.49851691651131397
3651,0.4990606075122429
3164,0.49684904386090767
4384,0.500209902971912
9812,0.4990606075122429
7433,0.4991379826592548
2185,0.5126342514752943
5337,0.4990606075122429
1686,0.6839414955975451
531,0.6755300547188284
5186,0.4990606075122429
9802,0.5032319798056101
204,0.6760581215670419
2197,0.6760581215670419
5473,0.4990606075122429
1481,0.6755300547188284
1611,0.6755978904395264
10389,0.4990606075122429
9570,0.4991379826592548
4879,0.49803514351065775
1652,0.6844114192383036
7010,0.4990606075122429
10922,0.5008663862036696
6266,0.501889466851762
1830,0.6760581215670419
6389,0.49851691651131397
3585,0.4990606075122429
7657,0.49881482879819383
1837,0.6830005270229532
4570,0.4991379826592548
4840,0.49629345256181057
3815,0.49939828720631085
9419,0.49860064302307555
9059,0.49851691651131397
9515,0.4985942912637081
4161,0.4990606075122429
8398,0.4990606075122429
7377,0.4996631572561446
2837,0.6755978904395264
5122,0.4974295537091235
9219,0.4975069271233793
7405,0.5002215658170367
6208,0.4990606075122429
829,0.6844114192383036
5054,0.49880278727750926
1234,0.6830005270229532
6822,0.49967787163099564
7746,0.5002215658170367
8421,0.4974295537091235
1466,0.6839414955975451
8533,0.4990606075122429
1338,0.5025105243914113
2172,0.6844114192383036
990,0.6839414955975451
10831,0.4991379826592548
1255,0.6844114192383036
10294,0.4974295537091235
9600,0.4991379826592548
2445,0.6844114192383036
16,0.5025105243914113
2217,0.674150082419844
7490,0.500246477243915
5788,0.5008663862036696
250,0.6760581215670419
3474,0.49690789811999275
8035,0.5012934841250677
348,0.6830005270229532
636,0.6844114192383036
9437,0.5024331508843592
10311,0.4990606075122429
5808,0.49688587708670134
2338,0.6830005270229532
8242,0.4990606075122429
5604,0.4990606075122429
2176,0.6760581215670419
7489,0.500246477243915
9694,0.49802012080076197
9380,0.49688587708670134
3438,0.49958883343355676
1895,0.6839414955975451
7994,0.500209902971912
8106,0.4990606075122429
5722,0.500246477243915
1445,0.6853367935632582
1814,0.6844114192383036
8303,0.49958883343355676
10083,0.49851691651131397
2774,0.6751210727120904
4927,0.4975069271233793
10383,0.4990606075122429
9004,0.49851691651131397
2965,0.6755978904395264
4721,0.4969501669663797
5115,0.49851691651131397
9362,0.49970278305377547
3751,0.49851691651131397
10313,0.4969501669663797
2764,0.6740983638118276
3251,0.4995769102025805
4554,0.500246477243915
6076,0.4974295537091235
9237,0.4990606075122429
129,0.6830005270229532
4094,0.5011096224941438
3856,0.49851691651131397
4623,0.49773087938865707
8190,0.4990606075122429
5138,0.4985942912637081
5575,0.4990606075122429
8225,0.49851691651131397
8238,0.5000193565591948
3141,0.49582716270002664
5999,0.500246477243915
6937,0.49851691651131397
3200,0.5007873315458307
8691,0.4985942912637081
7726,0.49860064302307555
6462,0.49851691651131397
9070,0.49851691651131397
9514,0.4990606075122429
9863,0.49851691651131397
9990,0.49630537514796175
9148,0.5014046418513147
1356,0.6844114192383036
5288,0.5001395517731368
1003,0.5126342514752943
307,0.5030356835884974
3338,0.4990606075122429
1925,0.6755816554693792
9156,0.49970278305377547
8740,0.4996631572561446
10726,0.49967787163099564
7804,0.4974295537091235
10238,0.5048870809405588
10345,0.5019343578063516
5165,0.4996631572561446
6433,0.5007350778546426
6986,0.49688587708670134
2014,0.6844114192383036
1251,0.5120908896618391
8450,0.4990606075122429
2028,0.6844114192383036
8831,0.5002215658170367
3089,0.6844114192383036
6328,0.4991379826592548
8377,0.4990606075122429
2915,0.6853367935632582
6465,0.49688587708670134
9572,0.4997227632258473
10151,0.5002215658170367
6805,0.49851691651131397
9066,0.49994198116120947
9432,0.500246477243915
441,0.6853367935632582
8430,0.49851691651131397
7392,0.4990606075122429
10104,0.4974295537091235
8316,0.500246477243915
3020,0.6830005270229532
8387,0.49684904386090767
240,0.6740983638118276
10756,0.5008241158834996
1348,0.6844114192383036
9725,0.49638274640929814
6440,0.49749384437461264
6238,0.4974295537091235
9312,0.49851691651131397
9263,0.4991379826592548
7106,0.5002215658170367
10442,0.5008663862036696
7975,0.4969312339540659
1387,0.6760581215670419
1751,0.5025105243914113
10809,0.5003226927808645
6461,0.4974681660305013
9303,0.4974295537091235
2989,0.6736204068014062
5202,0.4985942912637081
44,0.6751210727120904
2781,0.6757911985545628
6403,0.4996631572561446
2850,0.6844114192383036
340,0.6824975503726043
5244,0.49851691651131397
10832,0.49696324955744015
2799,0.6830005270229532
3274,0.4990606075122429
9958,0.5003226927808645
10975,0.49967787163099564
9106,0.4990606075122429
1647,0.6844114192383036
9887,0.49967787163099564
170,0.5126342514752943
5082,0.4991194638703665
558,0.6755816554693792
7230,0.4996631572561446
3265,0.49851691651131397
7777,0.5000193565591948
2253,0.6755978904395264
4963,0.4991194638703665
6623,0.49803209202390936
10857,0.49749384437461264
8015,0.5002215658170367
5361,0.49851691651131397
3192,0.4990606075122429
8620,0.49967787163099564
10204,0.49967787163099564
10221,0.5002215658170367
5452,0.49881482879819383
634,0.501966841099205
3595,0.49851691651131397
7114,0.4974295537091235
3237,0.4990606075122429
3005,0.6755816554693792
5530,0.5002215658170367
2229,0.6839414955975451
3636,0.4990606075122429
10432,0.4990606075122429
6057,0.49773087938865707
4235,0.4990606075122429
4270,0.49691380739673113
10341,0.4990606075122429
672,0.5137054285670906
5767,0.5002215658170367
3412,0.49851691651131397
5978,0.4991194638703665
7379,0.4991379826592548
6374,0.49851691651131397
7911,0.4990606075122429
6543,0.49970278305377547
2552,0.501966841099205
7701,0.4990606075122429
2,0.682529477018299
6422,0.4974295537091235
7604,0.4990606075122429
3883,0.4990606075122429
5260,0.4972510083010817
4730,0.49851691651131397
15,0.6844114192383036
4366,0.4990606075122429
5944,0.49865666310734014
6227,0.4972629311815043
10938,0.49967787163099564
2966,0.682529477018299
5946,0.4980963833826745
4700,0.49851691651131397
9895,0.4963523059316263
6494,0.49970278305377547
6180,0.4990606075122429
3028,0.674562377142913
154,0.5030356835884974
9315,0.4974295537091235
6969,0.4974295537091235
9579,0.5001325275828838
1764,0.6729500455467791
3333,0.5035499232313146
884,0.5024920060097305
6203,0.4992811459206977
4160,0.49851691651131397
6035,0.5003357758509346
310,0.6844114192383036
3480,0.49851691651131397
5807,0.4991194638703665
3121,0.6839414955975451
4155,0.4990606075122429
10919,0.5003226927808645
8775,0.4990606075122429
2581,0.6760581215670419
9163,0.49970278305377547
8551,0.5014093100201863
3752,0.4985942912637081
6140,0.49851691651131397
6173,0.49684904386090767
9934,0.5008663862036696
8348,0.49970278305377547
6395,0.4990606075122429
6341,0.4991379826592548
8029,0.49970278305377547
1907,0.5126342514752943
10263,0.4996631572561446
4852,0.4974295537091235
10286,0.4979613059753807
2500,0.6830562043329066
8759,0.49851691651131397
9280,0.4974295537091235
4298,0.4991379826592548
8591,0.49935852117561524
5343,0.49851691651131397
6554,0.4980569549055001
5359,0.4991379826592548
1873,0.6755300547188284
2240,0.6734285083238638
8927,0.5030356835884974
2937,0.682529477018299
4643,0.49851691651131397
2964,0.6839414955975451
3401,0.4996631572561446
3449,0.4974884087420938
7492,0.5014046418513147
4383,0.4991379826592548
9690,0.5002215658170367
10042,0.4990606075122429
10867,0.4990606075122429
5406,0.4996631572561446
4134,0.49688587708670134
7853,0.4990606075122429
7206,0.49860064302307555
6161,0.49851691651131397
10414,0.5002215658170367
9820,0.5001913841297734
10177,0.5014093100201863
6397,0.5001325275828838
3103,0.6760581215670419
8938,0.5014046418513147
5021,0.500285090559613
7722,0.49802012080076197
8141,0.49994198116120947
10548,0.4990606075122429
9606,0.4974884087420938
8766,0.4990606075122429
8966,0.5001325275828838
3124,0.6755300547188284
155,0.675735537314912
9794,0.49851691651131397
2853,0.6760581215670419
2202,0.6844114192383036
870,0.6755978904395264
479,0.6735880126852668
888,0.5137054285670906
7218,0.5002215658170367
4626,0.4985942912637081
370,0.5030356835884974
7273,0.49831091224356205
985,0.6741307907442041
5880,0.4991379826592548
9604,0.49947566250630077
1493,0.5025105243914113
6626,0.4990606075122429
1706,0.6736560582781485
6120,0.4985942912637081
6096,0.4991194638703665
1077,0.6844114192383036
9505,0.4996631572561446
269,0.6844114192383036
8978,0.4974295537091235
3571,0.49994198116120947
8290,0.497758603302706
1708,0.682529477018299
3978,0.49851691651131397
10305,0.4996631572561446
10090,0.4991379826592548
2363,0.6755978904395264
191,0.6755978904395264
2472,0.6760581215670419
10069,0.4991379826592548
4970,0.5001325275828838
1294,0.5126342514752943
8702,0.4990606075122429
1398,0.6750427233990766
6211,0.4990606075122429
9879,0.500246477243915
242,0.6751210727120904
6363,0.49851691651131397
5024,0.4980569549055001
755,0.6844114192383036
8476,0.4969501669663797
7581,0.4974295537091235
7200,0.5008663862036696
10872,0.4990606075122429
9968,0.4990606075122429
2570,0.6755300547188284
8913,0.5008656186424285
7214,0.49970278305377547
2158,0.6755816554693792
4087,0.5024331508843592
4004,0.4990606075122429
5157,0.49851691651131397
6691,0.4979613059753807
9072,0.4991379826592548
8406,0.49851691651131397
9749,0.4991379826592548
919,0.673497000047652
7089,0.49773087938865707
8038,0.49860064302307555
3357,0.49749384437461264
4511,0.49851691651131397
4565,0.49912225500370394
3946,0.49749384437461264
5576,0.4985942912637081
244,0.5893761620044295
8373,0.4974884087420938
7345,0.4996631572561446
9508,0.4991379826592548
8234,0.4987255307011422
5373,0.4990606075122429
1504,0.682585198613075
6984,0.4990606075122429
6348,0.4985049933777867
2810,0.5120908896618391
8183,0.4990606075122429
8634,0.500246477243915
8789,0.4990606075122429
7989,0.49688587708670134
8305,0.5008663862036696
277,0.6844114192383036
8682,0.4990606075122429
8637,0.49967787163099564
5251,0.5014093100201863
9627,0.5002215658170367
5252,0.5008287840765816
10499,0.4990606075122429
6332,0.49851691651131397
3548,0.49803209202390936
4616,0.5001325275828838
7465,0.49967787163099564
3253,0.4990606075122429
4509,0.5001794608921385
1257,0.6844114192383036
6993,0.4990606075122429
2775,0.675053185240951
4177,0.4991379826592548
10219,0.5002215658170367
9410,0.5002215658170367
10157,0.5005445317439112
1956,0.6839414955975451
3092,0.682585198613075
4309,0.4991379826592548
6828,0.5008663862036696
2959,0.6844114192383036
8690,0.4990606075122429
4188,0.49684904386090767
923,0.6830005270229532
8874,0.49967787163099564
1812,0.5120908896618391
5882,0.4990606075122429
5965,0.5008663862036696
8115,0.49958883343355676
10100,0.49851691651131397
1749,0.6736204068014062
3598,0.4990606075122429
3654,0.4996631572561446
5045,0.4985942912637081
7729,0.5014093100201863
9320,0.49688587708670134
9594,0.49792093530899423
5294,0.4990606075122429
4219,0.4990606075122429
10451,0.5002215658170367
7826,0.49696324955744015
8376,0.4974295537091235
2123,0.6839414955975451
8177,0.4972645722547938
6829,0.49722609762860365
243,0.6755978904395264
8306,0.5002215658170367
7486,0.5002584004801505
8019,0.5014093100201863
9301,0.4990606075122429
3324,0.49851691651131397
2435,0.6839414955975451
1629,0.6751210727120904
10651,0.4990606075122429
8212,0.4974295537091235
365,0.6839414955975451
8061,0.49925817756705365
1876,0.6844114192383036
8981,0.4990606075122429
10508,0.49851691651131397
9281,0.49851691651131397
7507,0.49967787163099564
2477,0.682529477018299
4030,0.4991194638703665
10253,0.49958883343355676
5020,0.5014093100201863
3688,0.4996631572561446
1012,0.6844114192383036
1051,0.6755816554693792
2259,0.6830005270229532
4582,0.49851691651131397
7067,0.49803209202390936
2402,0.5003357758509346
10904,0.49851691651131397
10053,0.4990606075122429
3373,0.4990606075122429
5916,0.5001325275828838
3243,0.49851691651131397
6620,0.4990606075122429
7570,0.49803209202390936
2146,0.5009437613482397
2713,0.6844114192383036
614,0.6839281278397346
6558,0.5002215658170367
7289,0.4990606075122429
7823,0.4990606075122429
8326,0.5002215658170367
6785,0.4990606075122429
6939,0.49851691651131397
5016,0.5024331508843592
9222,0.49939828720631085
5901,0.4990606075122429
1478,0.6755978904395264
6480,0.4990606075122429
9973,0.4991379826592548
2411,0.6825748652408483
8734,0.49851691651131397
6079,0.4996631572561446
8091,0.4990606075122429
954,0.6839414955975451
8971,0.4990606075122429
5735,0.4975069271233793
6149,0.5001325275828838
1621,0.6848676133880707
709,0.6745654827354678
5602,0.49851691651131397
4221,0.49851691651131397
3331,0.4990606075122429
8899,0.49967787163099564
6840,0.4991379826592548
10014,0.4990606075122429
8446,0.49851691651131397
6819,0.500246477243915
8001,0.5008656186424285
10870,0.4975069271233793
9584,0.4985049933777867
8192,0.49994198116120947
9492,0.49690789811999275
7165,0.5014093100201863
5942,0.4990606075122429
7094,0.49614304936883036
9302,0.4990606075122429
10490,0.49688587708670134
5642,0.4990606075122429
10271,0.4990606075122429
5123,0.4990606075122429
1620,0.6839414955975451
961,0.6755300547188284
10403,0.5008663862036696
9416,0.5002215658170367
7945,0.4990606075122429
2535,0.682529477018299
677,0.6755712024648234
3886,0.4990606075122429
9274,0.4990606075122429
1719,0.6839414955975451
1636,0.6751210727120904
325,0.6844114192383036
1001,0.6839414955975451
3220,0.49851691651131397
4465,0.4979613059753807
6400,0.4990606075122429
4964,0.49851691651131397
4107,0.5014697770487814
910,0.6818852641537595
4653,0.4990606075122429
4819,0.49860064302307555
9915,0.5002215658170367
9224,0.49688587708670134
10441,0.5007350778546426
89,0.682529477018299
6523,0.4992811459206977
10398,0.4967640876871259
2584,0.6849460949213794
8648,0.5008020940602246
5230,0.4990606075122429
3541,0.4985942912637081
7591,0.4991194638703665
2607,0.6839414955975451
804,0.6755978904395264
5396,0.4990606075122429
9335,0.4991379826592548
128,0.6830005270229532
6653,0.49851691651131397
3725,0.49630537514796175
2156,0.501966841099205
1887,0.6844114192383036
2433,0.6839414955975451
10295,0.4975069271233793
645,0.6760607947482166
588,0.5105249092942978
719,0.6853367935632582
5266,0.4974764376358802
1036,0.6853367935632582
4501,0.49851691651131397
3947,0.49851691651131397
8547,0.4990606075122429
5383,0.4991379826592548
7524,0.4996631572561446
8158,0.49851691651131397
9195,0.49967787163099564
7986,0.4987374538636735
1473,0.6853367935632582
1801,0.513162126849765
2923,0.676536894071128
3242,0.5001325275828838
9526,0.4969501669663797
3349,0.4990606075122429
4600,0.4990606075122429
783,0.6741663544782982
7611,0.49688587708670134
904,0.6844114192383036
2821,0.501966841099205
3441,0.49630537514796175
5626,0.500209902971912
6534,0.4990606075122429
8323,0.49967787163099564
1859,0.6762512868549645
3393,0.5003226927808645
7651,0.49688587708670134
7466,0.500246477243915
3554,0.4990606075122429
2546,0.682356825168116
249,0.6750589428482802
5218,0.500246477243915
5561,0.4991379826592548
1325,0.6835046154565418
6949,0.4990606075122429
6103,0.497808253247039
9980,0.4990606075122429
10814,0.49630537514796175
9568,0.4991194638703665
10409,0.49970278305377547
