ID,predict
54173,0.5113949959856094
53286,0.4882508511399049
50810,0.4918376804438884
53256,0.4945522463001357
52910,0.4892881665816798
52929,0.4983192570550252
52694,0.5120831620294872
54091,0.501700337222887
51491,0.492515799689172
51226,0.4868497920820014
52541,0.48731224586157357
51161,0.49447848741276734
52581,0.49705344809908275
50454,0.49331196552595213
53601,0.4943927670504064
51112,0.5016449942884375
52417,0.4952404737520385
50661,0.49971311485316555
50298,0.4957022785494776
51024,0.49317582693370143
52604,0.4916537553414519
51930,0.5006394842388981
52267,0.4913239978010323
54158,0.48702609403692526
50985,0.48947207622859423
54183,0.4923408589484285
53023,0.4918906460548254
50552,0.49670542276021923
51298,0.5087350076405941
51213,0.49109532209288803
51932,0.486877736698672
51389,0.4909325458312012
50984,0.4877509955350317
54013,0.49663230585867196
50489,0.486877736698672
52823,0.4925716983820247
52340,0.49336183618397145
53441,0.49059079465507616
54210,0.4960233553821781
53430,0.4936213713841087
52588,0.5135520500830912
54225,0.4998732117134997
50635,0.5045552981685834
52282,0.4910258787250818
50646,0.4938554560732912
50464,0.4926378352085636
53900,0.4887427912024764
51366,0.5094010231732814
52565,0.49519699653525623
52163,0.4971314966773701
50423,0.5037706571214055
50457,0.4925475036355618
53645,0.48551645077267125
50383,0.49193296078217374
53882,0.5145978416503662
53668,0.4897150026628804
51303,0.4938194513771185
53951,0.505967410013147
54012,0.4921577879892646
53677,0.4904745345733051
50324,0.5028599730658169
53078,0.49068319020996176
54187,0.49027474117831676
50523,0.4929918295629056
51511,0.48890221023612856
50509,0.49025871535751164
52393,0.49348907569448514
53508,0.48889791479631617
50855,0.5039295823127798
54287,0.4852705992477253
52407,0.4902258507158566
52092,0.496538126656029
53132,0.4895123676404181
54110,0.5013700910747793
53403,0.4951890859731073
50778,0.4953606832001714
54205,0.5047694351420867
52801,0.49163848164927826
51097,0.4898358998600213
50011,0.4950031302264714
50986,0.48809703631522217
50024,0.4926822251123824
54088,0.4947401253214454
50676,0.5060054772006676
51478,0.5118588748690046
50111,0.4940102287829834
53274,0.4907337220583822
53514,0.4914135844442252
53038,0.49269618480693633
50773,0.4831905114005987
50173,0.5072101233171165
53784,0.48986045295555225
52868,0.4964462084438263
52401,0.5151441849598825
52177,0.4934247395986302
50242,0.49136226145298395
52351,0.49809791015689475
51401,0.494372573248101
53280,0.4856995581387337
53200,0.49621849310326255
51735,0.4997015507597365
51939,0.4879504377017697
52377,0.5000485112269224
54240,0.49812745008238757
50976,0.48957979882687386
52617,0.4930440690970798
52248,0.48644961999981
52305,0.4952729185421706
50228,0.4979382269572577
53517,0.494958781333564
50524,0.4882528364328952
51542,0.49396993540125583
51077,0.4858287781657571
52860,0.49148066807783747
51386,0.48686592312329996
51206,0.5020007298122385
52856,0.49667314574457117
53838,0.4953646735844159
53334,0.5116152520592062
51113,0.49292009568762457
52707,0.4908659627265369
53802,0.4921418704695286
52347,0.4941035685834787
53576,0.4887829764546357
53115,0.4997758899749558
50093,0.5037659177720328
54073,0.5083021831320315
52739,0.48782425080226954
51605,0.4938913628501582
51808,0.4901831509314207
50551,0.4879915730916537
51995,0.4895834086338905
53052,0.4990971726993365
51304,0.4932173761217586
50163,0.4932613407021244
50557,0.5005140672810785
52695,0.5013758143542321
52797,0.4899157867239037
53947,0.5040221437050697
51040,0.49379788600669405
52166,0.4950535521045654
53325,0.49516786083797926
50938,0.4929177741203762
52557,0.492922367104409
54237,0.49622468363818306
53398,0.5117652649057112
53666,0.49333175768876514
51334,0.5023045750737088
53207,0.49665994495722654
54170,0.4981018790969849
51364,0.4990843561647973
50309,0.49050653350400997
52138,0.49251510358347345
51311,0.4908513660244281
50063,0.49197482936632286
53509,0.4878918654683638
53467,0.49715216530669526
52364,0.4941504214885526
54147,0.4945996553728292
51151,0.49336847040549814
53662,0.4906423480828497
50349,0.49273729970333036
51949,0.4903926368886379
51821,0.4978020535677822
53693,0.49466742668299424
51737,0.5062900617880122
50664,0.4963423333575879
53182,0.4934869216322808
53405,0.4873424320705202
51254,0.4979280681257413
52535,0.4948143701909666
51371,0.49341786419116923
53365,0.4960443668802863
50038,0.49303050338759724
53491,0.48941439938497666
52132,0.49202095424397124
53536,0.5006883327073192
53956,0.5050440018964485
54260,0.49730494229170086
51815,0.4942582905423278
52070,0.49273569600069494
50210,0.49407220955513764
52647,0.4986052191442146
50511,0.5074763954861029
54192,0.49534537518924665
52794,0.5046559486292049
52649,0.4896226464197453
51778,0.4953646735844159
52939,0.4868005121777956
53836,0.5001397812983494
53381,0.49163178567230836
50683,0.49310946584514354
53392,0.49635844062985257
51980,0.5158874523534043
52033,0.4902617649181739
53551,0.492497545361324
53687,0.4947737360374599
50674,0.4980075871548436
50835,0.4927574719826104
53283,0.4947815056859567
50388,0.4905690218205469
50465,0.49251510358347345
50618,0.4853056548957292
50812,0.49035495683691954
53593,0.4885195289946705
50722,0.488881190818733
51187,0.49300875311667725
51510,0.5075529634884243
52436,0.4946930810203076
53826,0.49168035612824473
52039,0.49642770262285885
51393,0.4970669037149101
52690,0.4966675476868715
52160,0.4903926368886379
50176,0.49694938745471273
52848,0.4968520369570465
50540,0.5084406181106977
51844,0.4922085015648822
53009,0.4937940360910567
51519,0.4927217058554696
52805,0.4949634893477461
53415,0.501666747019531
54269,0.4935352513143924
53674,0.4934201569341367
51897,0.4934109542098667
54043,0.5042084685310106
52237,0.49262231921256017
52326,0.4911971460484756
53906,0.48854507661996827
51719,0.49276348597899716
51329,0.486877736698672
52446,0.4955871682547966
51675,0.4926868183576743
53591,0.4925026592223259
52934,0.5145855137559118
52521,0.48628007109299154
52459,0.4901911422782612
51862,0.49830237877813155
51162,0.4995731109007153
52515,0.49445937143278457
51566,0.5075390591364195
50460,0.4968101839316551
52227,0.4843235686020787
53462,0.5053489432290205
51682,0.4912167680702014
50416,0.49487886995666336
51670,0.4889191255272628
51301,0.4930870998914643
52719,0.4903922793982445
52274,0.49226749212895055
52742,0.4887427912024764
52897,0.501384790900636
53954,0.4956195813316797
53112,0.49328449839846905
53505,0.4968216071772484
50042,0.49704254987872964
53912,0.49877047979311195
53539,0.49486033271121954
51385,0.49557156997958235
53361,0.5017901872296433
53155,0.49023942263693515
51833,0.49400875877070727
51861,0.5016948085026848
51211,0.4945105050953185
50949,0.49040987508679135
53743,0.4929712718729781
50267,0.491421319483139
52280,0.48682706935313397
50113,0.49096426260329495
52838,0.4874403747428715
54273,0.5024257585360943
51872,0.49380187612057913
50864,0.4931441090797165
51766,0.4981653801535761
50334,0.5070551639575528
50807,0.49444089571234595
52949,0.49705160148046995
52613,0.5030992570179579
54100,0.49968272169460537
54071,0.49671487222031574
52814,0.4989561076966739
52633,0.48686988938286446
50428,0.49437816730877165
52245,0.4923407554412294
52418,0.4905029670857278
54199,0.5103229015606459
50513,0.4931359961224243
51626,0.49427626163336125
50605,0.4996781329852851
52193,0.4933314105746474
52075,0.48399753240351173
51903,0.4886995894401709
53237,0.4923315757222495
52186,0.4912321030355682
52668,0.4937683688287069
50841,0.4893561627798707
51412,0.4932609596686807
51811,0.4957800110666644
51573,0.4947366866180231
52653,0.4960707136581948
53759,0.49331122616330597
53262,0.49358089329576293
50606,0.4896564342644675
53609,0.49636283597598485
52373,0.48884217316813566
53222,0.4948610986150426
53340,0.49134429337442276
51692,0.4951431568394881
52382,0.4880040684556089
53181,0.4914589041259745
53725,0.4927770271047363
51010,0.492711872303194
52968,0.4968574901349496
51138,0.4962655195140329
52150,0.48904375843408115
51317,0.49439237645659645
53819,0.4930888123235777
51104,0.5016276865495837
50673,0.49689452320471905
50002,0.4912554364192046
51391,0.4971119311826184
50297,0.49144215403445846
52774,0.4961262630058325
52063,0.4932911185824474
50974,0.4953428195122926
52309,0.49208957826493793
53304,0.49062138159344093
50515,0.49477375776519983
52115,0.5129020413292529
53880,0.4979164850299662
52961,0.5024510031224164
52488,0.49538380717486447
53389,0.4943128576147203
52563,0.5148600618732365
54285,0.4942677491480878
50144,0.4868706183604854
51215,0.48826290292836
50250,0.4917758835450712
51446,0.491050520982181
53349,0.49465495327919917
51042,0.49439129223161643
53390,0.48770746170867285
50996,0.4930969093147163
52928,0.4944714600797631
50247,0.4888126413934417
51964,0.5113713618685457
51974,0.4950045761208502
51795,0.4930630967550326
50923,0.5133300773897698
54104,0.4881535170066338
52140,0.4972779571276315
51017,0.513417925738027
50707,0.5041077486237984
53230,0.49388961345451377
54106,0.4960443668802863
53192,0.4977737382731757
52622,0.510228185960827
51149,0.4934198300823544
52038,0.4931430321802021
54105,0.49641392203040174
50073,0.49949750210935384
52149,0.4977711582612897
52491,0.4974974777240342
51239,0.4924606390667292
50832,0.49300642828305946
50092,0.4911102729066002
54136,0.4906359780468774
51905,0.4945522463001357
50384,0.49183584361357074
52040,0.4933602905070662
50786,0.5034359219715343
52216,0.4937405779352867
53620,0.49446051601950086
51380,0.49253721099199543
51349,0.4964646218620894
50898,0.5085092717956167
51623,0.5030143891190572
50764,0.4925198010092812
50453,0.4899018136273349
52315,0.5131778240405334
50127,0.4928797924376182
51695,0.4856761333587176
54048,0.4955157788144243
53176,0.4924046215445922
50959,0.4966225470796643
51672,0.4907167332117597
51909,0.5031377874656644
53572,0.4992857164490119
52999,0.49460784315064765
50713,0.4932607546813446
53978,0.49101368591742334
51747,0.5074552197034541
52872,0.5120615529323123
52556,0.4946820266094526
52135,0.4905770999035571
50860,0.4913655082038727
53453,0.4933460095657723
52395,0.49005783058943114
54235,0.5080802752330243
53253,0.49108133954441
52394,0.4999485265629407
53848,0.4937130362436985
52379,0.4945940829850712
53236,0.49152810166997624
50308,0.4833052291309881
53285,0.494281452102329
50917,0.49245242566554104
50482,0.50038504433207
53825,0.49419920757812613
53015,0.498728553469464
51084,0.48794763718732737
51286,0.4918458001739414
52422,0.48508566527395575
50088,0.4929204745938556
53435,0.4875733766000012
51220,0.487758963600952
52508,0.5136266074645153
54140,0.4942409133423
51988,0.4916747846337113
53219,0.49938233921336705
50239,0.4988956242980771
50554,0.49373255348868944
52908,0.5064024528606769
50597,0.4981018790969849
53375,0.49427911659934126
53452,0.49615019817234096
51328,0.49233300806515196
53232,0.49170918863006685
51332,0.5036867002927283
50642,0.4887701023881755
52453,0.49258823639635574
51072,0.49257864584599464
51958,0.4953453534610158
51205,0.4959730826692604
52542,0.5001512590691
51618,0.5006437660508402
53746,0.49276348597899716
54182,0.490830663067447
50477,0.49020774355018365
52069,0.4922381804349064
51460,0.4952793948784439
50044,0.5035952975952929
53021,0.4988027161666531
50191,0.5090476609496736
53198,0.4988749825730914
51485,0.49121598688896234
51869,0.4932911185824474
51857,0.490594066232193
53332,0.4957340690707408
52380,0.4970163285817355
54178,0.49096274263237705
53245,0.49060312196035855
53444,0.5135607909287973
53664,0.4935972955185336
51853,0.4942097004646811
53615,0.4935649102856323
52787,0.4934869216322808
53658,0.4935352513143924
50993,0.49290053347834983
50989,0.4961372930195817
51507,0.4899157867239037
52118,0.4879915730916537
53791,0.49106188721641475
53379,0.492999945658086
53683,0.49663228412954374
52434,0.5137095970976405
52060,0.49338487872018577
50918,0.49521877510014517
51585,0.4949834748210284
54288,0.48630479709764035
52335,0.49400875877070727
50435,0.5060888900250856
51662,0.49196534335010333
53599,0.5014647598294081
52673,0.48865472034470553
53445,0.49159183610263313
52495,0.490540603005946
52533,0.48792888350253355
50096,0.49651664623654107
52290,0.49796248767515944
52164,0.49663161316569043
53142,0.49792317252670487
50160,0.48933199989134696
51617,0.5063304684972073
52537,0.4890359094795178
52381,0.49843189576509994
53062,0.4912726082053676
50022,0.49253466970058957
51462,0.4924464621836291
54060,0.49889489482099597
54253,0.49730561334402407
52145,0.4984252042632558
52520,0.5043498531125724
50248,0.49712989268905144
52620,0.49878324172059746
52547,0.49211547635871494
52236,0.49088987845929394
53809,0.4937155398770573
53322,0.5075206146140239
52121,0.49007279309298574
50132,0.4911511414889757
51991,0.49820409540652166
53193,0.4895597732409417
51150,0.49181416342085255
50271,0.49202738261264584
51194,0.4935352513143924
51823,0.4937253650559771
50249,0.48955557245842973
52146,0.5081831183803155
51996,0.49290075545102413
52727,0.4962962486337589
52144,0.49916427555012777
51537,0.4993970945032996
51129,0.502730964377958
54289,0.49559104872092896
50710,0.5066684905260734
52970,0.5042794397631108
53748,0.49444432466289534
50834,0.4892477483795942
52342,0.49634524327670393
51638,0.48767714375973326
53190,0.49449859173002647
53209,0.49967532854735996
53931,0.4934393386618678
50608,0.48743561220945086
53143,0.49276304385274367
54163,0.4975718433605758
50379,0.49152600820353
51433,0.49107021110808147
52505,0.49633761294728923
50504,0.4896226464197453
52530,0.4932328331215149
51310,0.4954742633878713
51026,0.49525090490883567
53673,0.4937000417942383
50941,0.49300585801786506
52155,0.5002789195664004
52035,0.496979562782976
50293,0.5148470266342915
51022,0.4913817107737351
53496,0.4940587396905916
50265,0.49297331782699505
51816,0.49594323278438746
50953,0.4943021187131242
53852,0.4972176622429314
52385,0.49491325508449013
52991,0.4940097732127897
54025,0.49297839203752813
51790,0.4897021915157259
50678,0.49034230011724345
53614,0.4978866349800707
53471,0.49155188864221844
50274,0.49939224278157435
52466,0.492342948855381
52104,0.48944743601193713
51470,0.493217133776271
54152,0.49380187612057913
50886,0.4964253807084955
50232,0.48400941303631406
50613,0.49380187612057913
51256,0.4921398216866062
52597,0.5007030678257037
50873,0.49851664221576886
53816,0.5127807736721606
53148,0.4938060819041296
53194,0.4872171405107666
54014,0.5032994964907207
51845,0.4853308341623012
51867,0.48798953949690976
52976,0.49731202439577366
50880,0.49322491094508125
52084,0.4952769089132985
53252,0.4951354241211093
51609,0.4952597648155893
50647,0.5193701652010149
54264,0.502196435258532
51822,0.49323543459295066
53240,0.49427900295571897
53312,0.48856737234785474
52636,0.4978611314157905
50036,0.4896997532105428
52323,0.5037081126342191
51762,0.4948911956831249
52827,0.49160958687580686
52920,0.4953150162848155
52578,0.49624377122938795
50201,0.4821921727944483
53292,0.4939897486797778
50030,0.4914595240831909
51590,0.4988232818261046
51560,0.4953272531444761
50822,0.4914135844442252
50937,0.5092828015275606
50903,0.49132072605110244
51459,0.5101788340806688
51475,0.5034334815591542
52087,0.4954952646260344
51612,0.4901108738213276
53371,0.49599557869826116
51564,0.49142650813035865
53965,0.4898250308574742
52187,0.5027333642818894
51599,0.5134570509532532
52736,0.4887412377028226
51839,0.49710390065072657
53330,0.499214718899462
51388,0.4935352513143924
53041,0.5015521770715171
51240,0.49075107387658795
52023,0.49767068307563955
51850,0.5011604300580698
52198,0.5130335040149991
53715,0.49608465171073335
53376,0.5052169219155631
51324,0.5040868747911629
53050,0.49455651396089445
52948,0.4824542730293411
53011,0.49474132185804925
53027,0.49156576537672997
52798,0.4890778159821971
52600,0.50119677989306
50627,0.49523750120781046
50530,0.4909579397678957
53869,0.496365256357946
52985,0.49868887734695594
50373,0.4996529469101201
50844,0.5110077437671904
52030,0.5044445039810033
54203,0.485986304651663
50226,0.487111450460168
50193,0.49727508494573164
53302,0.5004027660805127
51011,0.49216563878722447
53497,0.494392568231592
51834,0.4923472686827739
51517,0.5104090111207656
51248,0.4901713890247005
53980,0.5095251262650812
54175,0.49183289224799787
51690,0.4955355957431196
53364,0.49653055946654007
51028,0.49546440581812995
51237,0.49101368591742334
52567,0.4922772576877683
52817,0.4891412096157753
54021,0.4900063439920695
53083,0.4901705297903748
51549,0.483986491183873
50914,0.4972176622429314
52758,0.49932561630202854
50184,0.5083875662851839
50727,0.5115355107579869
53217,0.5096555799920062
51108,0.48902980029258497
51001,0.4860756143692922
53238,0.48967608042962024
53685,0.49545575814955894
50229,0.49300875311667725
50166,0.49393945716239174
50689,0.4882549113538362
51271,0.49650871067498326
51976,0.4932089501284547
51780,0.5106449188627671
53961,0.493577710867105
51110,0.49547823206038855
51782,0.4933323067058505
52403,0.4912711047696998
51838,0.4942436908899454
53110,0.48603812661151785
52835,0.4886170922053623
52963,0.4953943504212798
51383,0.49106188721641475
52433,0.494224753318198
53275,0.49513740464367473
51545,0.4972584991758471
52517,0.4964246146813537
54224,0.48980308157123575
51361,0.493904419394214
51562,0.48836861600297843
51581,0.4967012219755413
50188,0.4851964571584175
50403,0.4941668299288498
53800,0.4867581611905329
52725,0.5073855087756876
51160,0.4935227141015321
51503,0.4970870444468306
52562,0.5027164151563388
51746,0.5045802437510054
52497,0.5023824890131954
50152,0.5012347372571336
50815,0.488113274623538
52171,0.4904147291681172
52081,0.4970996598236914
50892,0.4943656940632707
53757,0.504726585074261
51093,0.4906924607293342
52384,0.4949789201623986
52809,0.4866855932754462
53055,0.5008906264186401
50734,0.48870337086582133
52657,0.49424742956845547
52737,0.4968366402783254
50926,0.49232925098098074
51948,0.501285956492551
50842,0.48756763728622365
50366,0.4868706183604854
51532,0.4930009046243655
52717,0.49906429119989465
52269,0.5029388863626982
50070,0.49663230585867196
53616,0.49584428061093544
53094,0.4951867921040975
52025,0.5056627471347166
51032,0.49532523660399796
54161,0.5024170690792371
53046,0.5155670696957377
51882,0.49394790127783245
50819,0.49516325426393093
52321,0.4962302780883516
50208,0.4933482677409747
52484,0.4951599157741332
50396,0.496549236295749
51902,0.49214646144946894
50720,0.4982338077450245
51512,0.49968096419668734
51711,0.4960437699297291
54112,0.4914166391245919
52611,0.49195074554464246
51374,0.4881841159766039
51090,0.507720272492096
53012,0.48695748803583117
50706,0.4933844474065792
53423,0.4950942858146513
54011,0.494480929355145
53874,0.48870393030127235
53218,0.49045163469544745
51534,0.5143811976540817
51610,0.5006195427265382
52819,0.48484186291946163
52915,0.4944330493463765
52442,0.48819826330885263
50058,0.4875770912932401
50287,0.48751861582408085
50825,0.4961168037238658
50221,0.4956955958684534
52008,0.49809791015689475
53650,0.49260343897800485
52489,0.4940134787566957
53372,0.5045941947372354
52143,0.49518499453939707
51715,0.4885195289946705
52750,0.48948629122760673
51885,0.4929642853390876
53024,0.4904880746790519
53189,0.5029635673602753
53960,0.49430466243329546
54213,0.4941712474415807
52041,0.4935116776351788
50355,0.49746257112339387
54284,0.49056245668474047
51228,0.4934707821847392
51656,0.49370912965344155
53968,0.49380187612057913
53632,0.4901197206846463
52703,0.5032514702249862
51622,0.4923513082177976
52677,0.4906820501239559
51739,0.49681099965233266
51134,0.49190994105091074
52448,0.49898213884255055
52273,0.4914870745563478
52990,0.4933778602345448
52502,0.4954843500038929
50612,0.4905207923348072
51587,0.49491990463866414
53035,0.48872158080620526
53073,0.49731202439577366
51557,0.49528476094156776
54065,0.5101157100178024
53840,0.49568020997574314
50490,0.49189469914701484
51382,0.4895520455680515
50667,0.4961569301829065
52551,0.49145945308049627
50066,0.4967012219755413
51509,0.504365188992459
53459,0.4923853378236694
50391,0.4971753506782729
53469,0.49229818716640783
51727,0.5002627309292381
51363,0.4962456952671136
53434,0.49670519080039643
51852,0.49269618480693633
50295,0.4921174229081839
51535,0.4941712593176387
53583,0.4936942306183251
52958,0.4918230827593062
51639,0.487878366016307
51500,0.49820409540652166
53122,0.5092569369903792
54083,0.4941710373303776
50168,0.4952597648155893
50616,0.495453436308489
53623,0.5082502420666314
54165,0.49425293104858714
50304,0.5031959652445881
53768,0.4997552481519139
53765,0.49193296078217374
51944,0.4960771967423598
50029,0.48815213339872765
53483,0.5024572336958284
53113,0.497131518406769
53004,0.4930842218725316
51688,0.4952977882510547
52831,0.48847781291230863
54037,0.49211457492448163
53426,0.4925195790415394
50542,0.4926450951563376
50203,0.48802158551876407
53338,0.4953646735844159
50671,0.4915669712366651
52926,0.49059427451174514
53025,0.5114348787244406
52777,0.49290317547318185
51757,0.49185724138525716
52734,0.4914117439982947
51689,0.4892648545488225
51238,0.49866010382392
52585,0.49228724724847134
50725,0.4952576105816675
51333,0.49526734600233163
50731,0.5016500621015895
53589,0.4934589634418948
50082,0.4959181811425423
53475,0.4923221892293149
51495,0.4943021187131242
50472,0.5097278117555918
53821,0.49692855944163605
54207,0.4914415904469654
53448,0.48762231370285686
53756,0.49513013335639344
52249,0.4821439353710607
50364,0.5044784765666462
53737,0.49311353751659204
52255,0.4838771162184815
52279,0.4950505135320705
52759,0.49419513559775835
53165,0.5102846005265055
52548,0.49606519437723606
50967,0.49528476094156776
53114,0.4966195209842766
53553,0.4971585951662393
51423,0.5122155912844601
54114,0.49523056677665833
53924,0.5128722236208141
51734,0.48607488545443117
52549,0.49468599515821005
53213,0.49897255019786946
51536,0.49437550338823966
51561,0.4893175040063669
52972,0.4999974266692423
54275,0.49741730151274816
50500,0.49458025722897075
53565,0.4973262545767714
52741,0.48763667262529226
53613,0.49217011593549836
53701,0.49419910406056833
53984,0.49406166361557896
52372,0.49394321536462654
50871,0.4943927670504064
52676,0.5080121592823651
53136,0.4883788466036205
53790,0.49262231921256017
50013,0.49790054195940114
53979,0.49228401357156837
52014,0.5084713868753894
52733,0.4935785339998381
53873,0.4930927805631129
51521,0.5134534826967341
51721,0.5026380448036156
50025,0.49221501707345056
52327,0.49419910406056833
51342,0.49209070158459434
52861,0.49418845409540046
50936,0.4867537550983762
53606,0.4942088357990307
50928,0.48718363500004075
53123,0.49495633934187827
50998,0.5134165498025018
51683,0.4965445375867363
50190,0.4953646735844159
50451,0.49624487884433877
53832,0.4972232568386994
53936,0.49401031941848894
51558,0.49476517586339747
52108,0.5033141838005847
54251,0.4951862986427976
50076,0.4919823635503456
54280,0.4877506672216694
51669,0.49331907748744697
51030,0.49025401866372414
50797,0.49789657303210166
51724,0.4981099130905025
54067,0.5021884639769034
51586,0.4952058432998589
52242,0.49217845222270706
52175,0.49401235648614555
51665,0.4881940365265405
52253,0.4941913559087026
52454,0.5034013323978674
50897,0.4995105629676139
51132,0.4913510550389631
50774,0.49703715663893794
51436,0.49616429173551135
53360,0.49869512640714686
50296,0.4937806367072767
52032,0.4998569975444031
53554,0.5104050438428254
53859,0.4953252440206883
50041,0.4943717568827227
53986,0.49192966363791374
54230,0.49730958222634736
50631,0.49065183180797217
50340,0.49380187612057913
50146,0.49380417607008475
52458,0.49490436061085674
52316,0.5020452576988854
52824,0.4923389402774213
52148,0.49439877995199527
53140,0.48224391249243
54031,0.49289748337540595
54066,0.49863213759491876
50206,0.49096342059633047
51229,0.49524528572903453
50899,0.49072889332785324
51370,0.494982192568271
51152,0.49290075545102413
51395,0.4894829571095121
51487,0.5011617461831283
53387,0.5037706571214055
50911,0.49604869119847916
53884,0.49531379302525713
51131,0.5224085680616329
54081,0.4912321030355682
53133,0.48628007109299154
52260,0.4855111736578794
51611,0.49024716888256303
52608,0.4990843561647973
51827,0.49722323510925553
50378,0.49331907748744697
50272,0.4961777579146761
51667,0.5009858767770063
51319,0.5045241088098739
52325,0.49105048659413786
53242,0.4949476089118687
54262,0.4936197676040858
52702,0.4906408748941568
54265,0.4946670198699914
51096,0.4943336975293909
50785,0.4885583417172735
52663,0.5028560041980847
52240,0.4885284885084992
53424,0.4943781262888331
51820,0.49547983597039014
51309,0.4951631406160649
53227,0.4964253807084955
53039,0.5153009704744657
50539,0.5028485037434862
52199,0.49426501168758114
52763,0.5018606366154338
50494,0.49084184128786934
51828,0.49690255409349976
54080,0.49517283342750806
53388,0.4896931364308059
50433,0.4973472668008652
51941,0.49048711837482806
50294,0.49152905804583735
50398,0.49441294880608516
51934,0.4878122536558735
52165,0.4894057753857628
52127,0.4936526683026992
53316,0.5040108691524029
50157,0.4876166873394465
50645,0.49243120934113427
51210,0.5034294498520289
54135,0.4927241475782198
51731,0.49810350484483173
54241,0.4987139304792515
50924,0.4932718338818567
52170,0.49050868318037577
52053,0.48523326919266974
51920,0.49571324180060544
52726,0.49824684910402295
50877,0.49320242124890235
50741,0.48957251873176416
51006,0.49107506817576907
53974,0.5018843695535895
50397,0.49524884090611787
51068,0.49432346419988277
52330,0.49380187612057913
53665,0.49152905804583735
50363,0.49280534789558816
53298,0.49073394399956466
51354,0.4878055757780168
54028,0.5101309092427522
53801,0.4889648718249432
51320,0.5020008104234293
54015,0.48731816856465415
51578,0.4905181843399512
50965,0.4913655082038727
53713,0.4973678344191489
51078,0.5015592185967936
50254,0.5044644508754077
53686,0.4980157338084918
50550,0.49108549832084597
50532,0.48858247538871513
50333,0.49374740775188963
52271,0.4972192662344323
53044,0.5033544655293319
51352,0.4988749825730914
51264,0.49975921714838706
53327,0.49528476094156776
50922,0.4891557314831633
53760,0.5096194566555471
50402,0.4952757223645359
51805,0.4931773725952504
54016,0.49340364004966103
53943,0.5147671536399201
54221,0.4946998496562596
53455,0.4894511813235006
50407,0.5021189635366081
51296,0.5014108735638827
53841,0.4938258649373993
51259,0.48747958314618933
51102,0.494682722792412
51907,0.5158295962102273
51016,0.49474132185804925
51733,0.5073160355500083
50615,0.4945996553728292
52813,0.5014409392575192
53134,0.4838410492675176
51117,0.491546966540971
50535,0.4868497920820014
52956,0.5129452362087992
50859,0.497642280462457
51344,0.49628653116866733
53876,0.49536953011727525
54095,0.49382919694324934
52786,0.495660355091481
53610,0.5028864600835576
51592,0.5013322042037383
54076,0.49163083818617465
51171,0.4935222452912562
51368,0.49823159939814743
53595,0.49229393136715266
51163,0.49614476866105706
51066,0.49398537437904716
50141,0.4863985814692024
50596,0.4890999935751055
52388,0.4906674536202088
52479,0.5057556735558938
52313,0.4958467226823978
51497,0.49384460337950925
53594,0.4968574901349496
50531,0.5032484338487397
50401,0.5005775891743277
51308,0.4961168037238658
52691,0.48940832723851724
51847,0.48824073399530266
50636,0.4931069222780796
51858,0.4923770528400416
53071,0.49624487884433877
51410,0.5009898457589222
51400,0.4961713746790196
52083,0.492999945658086
54097,0.49161768286729896
50124,0.49996859159647855
51362,0.4907969403498423
53526,0.500013869240982
51313,0.4914490044151433
52503,0.5086792064665542
51241,0.5101891934914152
53370,0.4939327570313431
50006,0.4876256208248289
53993,0.5136488313994252
50056,0.4968106633529967
52061,0.48724033313466447
52558,0.4976452430780714
51635,0.49481353422096264
52658,0.4970661779285095
53794,0.49513834515743743
52665,0.505638311532705
50589,0.4952645663939692
52812,0.49031496111529543
50966,0.48936257111375275
51185,0.4951223181429682
51127,0.48805043987355334
53504,0.49175417895699025
51284,0.4929854729624375
53049,0.4896266137081308
50358,0.4961209746334706
52594,0.5084514499770573
54266,0.4933904513020469
50672,0.49547823206038855
50679,0.5119356788065693
54219,0.5035580641478135
52319,0.4894012071899461
52184,0.4962789285207556
50292,0.4913550596363913
50085,0.4986468278930499
53310,0.48935952177670095
50958,0.49321340785513595
50943,0.49218772766944313
50130,0.49715097630329974
50290,0.5070362625649407
50155,0.48688791528616604
51523,0.48856759424921564
53557,0.4888888833984343
50217,0.496549236295749
53187,0.4937808665402532
52751,0.5130743814112207
53767,0.5065843338518231
50405,0.4991755291163457
50260,0.4924206038203144
54263,0.4944350144638423
53443,0.49684467406636856
53437,0.4964462084438263
52223,0.49134365877881203
51154,0.49759792139050285
51118,0.4952944853006789
50512,0.49128561262790443
53202,0.49059477373227683
50577,0.4883723973137879
50476,0.4913939977406238
51538,0.4907825557346547
51710,0.4888313966198082
50499,0.5075776559274634
51174,0.4969970292126213
50498,0.4876381921633344
51275,0.4884763281117263
50086,0.49862291399481456
53353,0.49339417678423003
51283,0.5024702593044482
53560,0.4983777299776747
51221,0.5014224166688319
52396,0.49524417310807395
52392,0.49185724138525716
51454,0.4951886992486189
51743,0.49376230583268355
51785,0.5029062471332836
51175,0.4918376804438884
50179,0.49850246656217784
53451,0.4985006462443894
50466,0.487013736314942
53239,0.4995634322987537
53063,0.4920363651437284
51546,0.49414477265237305
52953,0.515987268000352
51218,0.5065093983937046
51502,0.5101210735721088
51408,0.4925633230026007
50262,0.49218772766944313
50526,0.5016624738295311
50847,0.496966660704706
51015,0.5024637836613288
50316,0.49380187612057913
54198,0.505902809665717
51035,0.4974454415633418
50566,0.49343542443675575
51891,0.4996910744147169
50604,0.48764636041989706
50620,0.4937038908782792
