ID,predict
54173,0.5113949959856094
53286,0.4882508511399049
50810,0.49183768044388826
53256,0.4945522463001357
52910,0.4892881665816798
52929,0.49831925705502533
52694,0.5120831620294873
54091,0.5017003372228869
51491,0.492515799689172
51226,0.4868497920820015
52541,0.48731224586157357
51161,0.49447848741276745
52581,0.4970534480990829
50454,0.49331196552595213
53601,0.4943927670504065
51112,0.5016449942884376
52417,0.4952404737520385
50661,0.49971311485316544
50298,0.49570227854947774
51024,0.4931758269337014
52604,0.491653755341452
51930,0.5006394842388981
52267,0.4913239978010323
54158,0.4870260940369252
50985,0.4894720762285943
54183,0.49234085894842833
53023,0.4918906460548254
50552,0.4967054227602193
51298,0.5087350076405942
51213,0.49109532209288803
51932,0.4868777366986719
51389,0.4909325458312014
50984,0.48775099553503154
54013,0.49663230585867196
50489,0.4868777366986719
52823,0.4925716983820245
52340,0.49336183618397145
53441,0.4905907946550761
54210,0.4960233553821781
53430,0.4936213713841087
52588,0.5135520500830912
54225,0.4998732117134998
50635,0.5045552981685835
52282,0.4910258787250817
50646,0.4938554560732912
50464,0.4926378352085633
53900,0.4887427912024765
51366,0.5094010231732814
52565,0.49519699653525623
52163,0.4971314966773702
50423,0.5037706571214055
50457,0.49254750363556205
53645,0.48551645077267125
50383,0.49193296078217374
53882,0.514597841650366
53668,0.4897150026628804
51303,0.4938194513771185
53951,0.5059674100131472
54012,0.49215778798926463
53677,0.490474534573305
50324,0.502859973065817
53078,0.49068319020996176
54187,0.49027474117831676
50523,0.49299182956290566
51511,0.4889022102361286
50509,0.49025871535751164
52393,0.493489075694485
53508,0.4888979147963161
50855,0.5039295823127797
54287,0.4852705992477253
52407,0.4902258507158565
52092,0.49653812665602887
53132,0.489512367640418
54110,0.5013700910747793
53403,0.4951890859731074
50778,0.4953606832001714
54205,0.5047694351420868
52801,0.49163848164927837
51097,0.4898358998600212
50011,0.49500313022647147
50986,0.48809703631522205
50024,0.49268222511238235
54088,0.4947401253214454
50676,0.5060054772006676
51478,0.5118588748690046
50111,0.49401022878298345
53274,0.49073372205838217
53514,0.4914135844442253
53038,0.49269618480693633
50773,0.48319051140059854
50173,0.5072101233171165
53784,0.48986045295555203
52868,0.49644620844382625
52401,0.5151441849598825
52177,0.4934247395986302
50242,0.49136226145298406
52351,0.49809791015689475
51401,0.4943725732481011
53280,0.4856995581387336
53200,0.49621849310326255
51735,0.4997015507597364
51939,0.4879504377017697
52377,0.5000485112269224
54240,0.49812745008238757
50976,0.48957979882687397
52617,0.4930440690970799
52248,0.48644961999981
52305,0.49527291854217065
50228,0.49793822695725787
53517,0.494958781333564
50524,0.488252836432895
51542,0.49396993540125583
51077,0.4858287781657569
52860,0.4914806680778375
51386,0.48686592312329996
51206,0.5020007298122388
52856,0.4966731457445712
53838,0.49536467358441594
53334,0.5116152520592063
51113,0.4929200956876246
52707,0.49086596272653676
53802,0.49214187046952873
52347,0.4941035685834788
53576,0.4887829764546357
53115,0.49977588997495587
50093,0.5037659177720331
54073,0.5083021831320315
52739,0.48782425080226954
51605,0.4938913628501583
51808,0.4901831509314205
50551,0.4879915730916537
51995,0.4895834086338904
53052,0.49909717269933657
51304,0.4932173761217588
50163,0.49326134070212446
50557,0.5005140672810785
52695,0.5013758143542321
52797,0.4899157867239037
53947,0.5040221437050697
51040,0.49379788600669405
52166,0.4950535521045655
53325,0.49516786083797926
50938,0.49291777412037624
52557,0.49292236710440906
54237,0.49622468363818306
53398,0.5117652649057113
53666,0.49333175768876525
51334,0.5023045750737087
53207,0.49665994495722654
54170,0.49810187909698495
51364,0.4990843561647972
50309,0.49050653350400997
52138,0.4925151035834734
51311,0.490851366024428
50063,0.49197482936632286
53509,0.4878918654683637
53467,0.49715216530669526
52364,0.49415042148855265
54147,0.4945996553728293
51151,0.493368470405498
53662,0.4906423480828496
50349,0.49273729970333036
51949,0.49039263688863793
51821,0.49780205356778207
53693,0.49466742668299424
51737,0.5062900617880122
50664,0.496342333357588
53182,0.49348692163228075
53405,0.4873424320705202
51254,0.49792806812574136
52535,0.4948143701909666
51371,0.4934178641911693
53365,0.4960443668802864
50038,0.49303050338759724
53491,0.4894143993849765
52132,0.4920209542439713
53536,0.500688332707319
53956,0.5050440018964485
54260,0.49730494229170097
51815,0.49425829054232784
52070,0.49273569600069494
50210,0.4940722095551376
52647,0.4986052191442146
50511,0.507476395486103
54192,0.49534537518924665
52794,0.5046559486292049
52649,0.4896226464197453
51778,0.49536467358441594
52939,0.48680051217779563
53836,0.5001397812983492
53381,0.49163178567230836
50683,0.49310946584514354
53392,0.49635844062985257
51980,0.5158874523534043
52033,0.49026176491817386
53551,0.49249754536132395
53687,0.4947737360374599
50674,0.49800758715484356
50835,0.4927574719826104
53283,0.49478150568595664
50388,0.49056902182054696
50465,0.4925151035834734
50618,0.4853056548957292
50812,0.4903549568369195
53593,0.4885195289946705
50722,0.4888811908187328
51187,0.4930087531166773
51510,0.5075529634884243
52436,0.49469308102030757
53826,0.49168035612824473
52039,0.49642770262285885
51393,0.4970669037149101
52690,0.49666754768687155
52160,0.49039263688863793
50176,0.49694938745471273
52848,0.4968520369570465
50540,0.5084406181106976
51844,0.4922085015648821
53009,0.4937940360910568
51519,0.4927217058554695
52805,0.49496348934774614
53415,0.501666747019531
54269,0.4935352513143924
53674,0.4934201569341367
51897,0.4934109542098667
54043,0.5042084685310105
52237,0.4926223192125601
52326,0.4911971460484756
53906,0.4885450766199683
51719,0.49276348597899716
51329,0.4868777366986719
52446,0.4955871682547966
51675,0.4926868183576743
53591,0.4925026592223259
52934,0.5145855137559119
52521,0.4862800710929916
52459,0.4901911422782612
51862,0.49830237877813155
51162,0.4995731109007153
52515,0.4944593714327845
51566,0.5075390591364195
50460,0.496810183931655
52227,0.4843235686020787
53462,0.5053489432290205
51682,0.4912167680702013
50416,0.49487886995666325
51670,0.4889191255272628
51301,0.4930870998914642
52719,0.4903922793982443
52274,0.4922674921289503
52742,0.4887427912024765
52897,0.501384790900636
53954,0.49561958133167966
53112,0.49328449839846894
53505,0.49682160717724844
50042,0.4970425498787297
53912,0.4987704797931119
53539,0.49486033271121954
51385,0.4955715699795824
53361,0.5017901872296432
53155,0.49023942263693515
51833,0.4940087587707074
51861,0.5016948085026849
51211,0.4945105050953185
50949,0.49040987508679146
53743,0.4929712718729781
50267,0.4914213194831389
52280,0.4868270693531338
50113,0.49096426260329484
52838,0.4874403747428716
54273,0.5024257585360943
51872,0.49380187612057913
50864,0.49314410907971656
51766,0.4981653801535763
50334,0.5070551639575527
50807,0.4944408957123459
52949,0.49705160148046984
52613,0.5030992570179578
54100,0.4996827216946055
54071,0.49671487222031563
52814,0.4989561076966739
52633,0.4868698893828645
50428,0.49437816730877165
52245,0.4923407554412293
52418,0.4905029670857278
54199,0.510322901560646
50513,0.4931359961224244
51626,0.49427626163336136
50605,0.4996781329852851
52193,0.49333141057464747
52075,0.4839975324035119
51903,0.48869958944017083
53237,0.4923315757222496
52186,0.4912321030355683
52668,0.4937683688287069
50841,0.4893561627798705
51412,0.4932609596686806
51811,0.4957800110666644
51573,0.494736686618023
52653,0.4960707136581948
53759,0.49331122616330597
53262,0.4935808932957628
50606,0.4896564342644675
53609,0.49636283597598485
52373,0.48884217316813544
53222,0.4948610986150426
53340,0.49134429337442276
51692,0.4951431568394882
52382,0.48800406845560895
53181,0.4914589041259745
53725,0.4927770271047362
51010,0.4927118723031941
52968,0.4968574901349497
51138,0.4962655195140329
52150,0.489043758434081
51317,0.4943923764565965
53819,0.4930888123235776
51104,0.5016276865495838
50673,0.49689452320471894
50002,0.4912554364192046
51391,0.49711193118261826
50297,0.4914421540344584
52774,0.49612626300583246
52063,0.4932911185824474
50974,0.4953428195122926
52309,0.49208957826493793
53304,0.49062138159344093
50515,0.49477375776519983
52115,0.5129020413292529
53880,0.4979164850299662
52961,0.5024510031224164
52488,0.4953838071748642
53389,0.4943128576147202
52563,0.5148600618732367
54285,0.4942677491480877
50144,0.48687061836048545
51215,0.4882629029283599
50250,0.4917758835450712
51446,0.491050520982181
53349,0.49465495327919917
51042,0.49439129223161643
53390,0.48770746170867274
50996,0.49309690931471645
52928,0.49447146007976306
50247,0.4888126413934417
51964,0.5113713618685456
51974,0.4950045761208503
51795,0.4930630967550326
50923,0.5133300773897698
54104,0.4881535170066338
52140,0.4972779571276316
51017,0.513417925738027
50707,0.5041077486237984
53230,0.4938896134545138
54106,0.4960443668802864
53192,0.49777373827317567
52622,0.510228185960827
51149,0.49341983008235435
52038,0.49314303218020206
54105,0.4964139220304016
50073,0.49949750210935384
52149,0.49777115826128976
52491,0.49749747772403424
51239,0.49246063906672927
50832,0.49300642828305946
50092,0.4911102729066002
54136,0.4906359780468774
51905,0.4945522463001357
50384,0.49183584361357063
52040,0.4933602905070661
50786,0.5034359219715343
52216,0.49374057793528675
53620,0.49446051601950086
51380,0.49253721099199566
51349,0.49646462186208934
50898,0.5085092717956168
51623,0.5030143891190572
50764,0.4925198010092813
50453,0.4899018136273349
52315,0.5131778240405336
50127,0.4928797924376183
51695,0.4856761333587177
54048,0.4955157788144242
53176,0.4924046215445922
50959,0.49662254707966436
51672,0.4907167332117597
51909,0.5031377874656644
53572,0.4992857164490118
52999,0.4946078431506477
50713,0.4932607546813447
53978,0.4910136859174233
51747,0.507455219703454
52872,0.5120615529323124
52556,0.49468202660945254
52135,0.4905770999035571
50860,0.4913655082038728
53453,0.4933460095657723
52395,0.4900578305894311
54235,0.5080802752330245
53253,0.49108133954441
52394,0.4999485265629408
53848,0.4937130362436985
52379,0.49459408298507124
53236,0.49152810166997607
50308,0.48330522913098806
53285,0.4942814521023288
50917,0.49245242566554104
50482,0.50038504433207
53825,0.494199207578126
53015,0.498728553469464
51084,0.4879476371873274
51286,0.49184580017394125
52422,0.4850856652739558
50088,0.4929204745938557
53435,0.4875733766000011
51220,0.4877589636009521
52508,0.5136266074645154
54140,0.4942409133422999
51988,0.4916747846337113
53219,0.49938233921336694
50239,0.4988956242980772
50554,0.4937325534886895
52908,0.506402452860677
50597,0.49810187909698495
53375,0.49427911659934115
53452,0.4961501981723411
51328,0.49233300806515184
53232,0.49170918863006696
51332,0.5036867002927286
50642,0.48877010238817553
52453,0.49258823639635574
51072,0.49257864584599464
51958,0.49534535346101577
51205,0.4959730826692603
52542,0.5001512590691
51618,0.5006437660508402
53746,0.49276348597899716
54182,0.49083066306744694
50477,0.49020774355018354
52069,0.4922381804349064
51460,0.4952793948784439
50044,0.5035952975952929
53021,0.4988027161666531
50191,0.5090476609496737
53198,0.49887498257309143
51485,0.49121598688896223
51869,0.4932911185824474
51857,0.490594066232193
53332,0.49573406907074075
52380,0.4970163285817356
54178,0.49096274263237705
53245,0.49060312196035843
53444,0.5135607909287974
53664,0.4935972955185336
51853,0.49420970046468105
53615,0.4935649102856322
52787,0.49348692163228075
53658,0.4935352513143924
50993,0.49290053347834967
50989,0.4961372930195817
51507,0.4899157867239037
52118,0.4879915730916537
53791,0.49106188721641475
53379,0.49299994565808597
53683,0.49663228412954374
52434,0.5137095970976404
52060,0.4933848787201856
50918,0.4952187751001451
51585,0.4949834748210285
54288,0.48630479709764024
52335,0.4940087587707074
50435,0.5060888900250856
51662,0.4919653433501033
53599,0.5014647598294082
52673,0.4886547203447055
53445,0.4915918361026332
52495,0.4905406030059459
52533,0.48792888350253355
50096,0.49651664623654096
52290,0.4979624876751595
52164,0.4966316131656905
53142,0.4979231725267049
50160,0.489331999891347
51617,0.5063304684972075
52537,0.48903590947951786
52381,0.49843189576509983
53062,0.4912726082053675
50022,0.49253466970058934
51462,0.49244646218362903
54060,0.4988948948209961
54253,0.497305613344024
52145,0.49842520426325587
52520,0.5043498531125725
50248,0.4971298926890515
52620,0.4987832417205975
52547,0.49211547635871516
52236,0.490889878459294
53809,0.4937155398770574
53322,0.5075206146140239
52121,0.4900727930929856
50132,0.4911511414889757
51991,0.49820409540652166
53193,0.4895597732409418
51150,0.49181416342085255
50271,0.4920273826126458
51194,0.4935352513143924
51823,0.4937253650559771
50249,0.4895555724584298
52146,0.5081831183803155
51996,0.49290075545102413
52727,0.49629624863375876
52144,0.49916427555012777
51537,0.4993970945032997
51129,0.5027309643779581
54289,0.495591048720929
50710,0.5066684905260733
52970,0.5042794397631108
53748,0.49444432466289534
50834,0.48924774837959417
52342,0.4963452432767039
51638,0.4876771437597332
53190,0.4944985917300266
53209,0.4996753285473599
53931,0.49343933866186784
50608,0.48743561220945075
53143,0.49276304385274367
54163,0.49757184336057586
50379,0.49152600820353004
51433,0.4910702111080814
52505,0.4963376129472893
50504,0.4896226464197453
52530,0.4932328331215149
51310,0.49547426338787126
51026,0.4952509049088356
53673,0.4937000417942383
50941,0.49300585801786495
52155,0.5002789195664005
52035,0.496979562782976
50293,0.5148470266342916
51022,0.4913817107737349
53496,0.4940587396905915
50265,0.49297331782699516
51816,0.49594323278438734
50953,0.4943021187131241
53852,0.49721766224293146
52385,0.4949132550844904
52991,0.49400977321278966
54025,0.492978392037528
51790,0.4897021915157258
50678,0.4903423001172434
53614,0.4978866349800707
53471,0.4915518886422183
50274,0.49939224278157424
52466,0.492342948855381
52104,0.489447436011937
51470,0.493217133776271
54152,0.49380187612057913
50886,0.49642538070849557
50232,0.4840094130363139
50613,0.49380187612057913
51256,0.49213982168660625
52597,0.5007030678257038
50873,0.4985166422157687
53816,0.5127807736721607
53148,0.49380608190412956
53194,0.48721714051076664
54014,0.5032994964907207
51845,0.4853308341623012
51867,0.48798953949690976
52976,0.49731202439577377
50880,0.49322491094508103
52084,0.49527690891329856
53252,0.49513542412110945
51609,0.49525976481558925
50647,0.519370165201015
54264,0.5021964352585319
51822,0.49323543459295066
53240,0.49427900295571897
53312,0.48856737234785463
52636,0.4978611314157905
50036,0.4896997532105428
52323,0.5037081126342191
51762,0.4948911956831249
52827,0.4916095868758067
52920,0.4953150162848153
52578,0.4962437712293879
50201,0.4821921727944482
53292,0.4939897486797779
50030,0.49145952408319105
51590,0.4988232818261044
51560,0.49532725314447607
50822,0.4914135844442253
50937,0.5092828015275607
50903,0.49132072605110244
51459,0.510178834080669
51475,0.5034334815591541
52087,0.4954952646260344
51612,0.4901108738213277
53371,0.4959955786982611
51564,0.4914265081303585
53965,0.48982503085747414
52187,0.5027333642818894
51599,0.5134570509532533
52736,0.4887412377028225
51839,0.49710390065072646
53330,0.499214718899462
51388,0.4935352513143924
53041,0.5015521770715171
51240,0.490751073876588
52023,0.49767068307563944
51850,0.5011604300580699
52198,0.513033504014999
53715,0.49608465171073335
53376,0.5052169219155632
51324,0.504086874791163
53050,0.4945565139608945
52948,0.48245427302934096
53011,0.49474132185804937
53027,0.4915657653767299
52798,0.4890778159821971
52600,0.5011967798930601
50627,0.4952375012078105
50530,0.49095793976789576
53869,0.49636525635794604
52985,0.49868887734695594
50373,0.49965294691012013
50844,0.5110077437671904
52030,0.5044445039810034
54203,0.48598630465166304
50226,0.48711145046016807
50193,0.4972750849457315
53302,0.5004027660805128
51011,0.49216563878722436
53497,0.4943925682315921
51834,0.49234726868277384
51517,0.5104090111207659
51248,0.49017138902470037
53980,0.5095251262650813
54175,0.4918328922479978
51690,0.4955355957431195
53364,0.4965305594665402
51028,0.4954644058181299
51237,0.4910136859174233
52567,0.4922772576877683
52817,0.4891412096157752
54021,0.4900063439920695
53083,0.4901705297903749
51549,0.4839864911838728
50914,0.49721766224293146
52758,0.49932561630202865
50184,0.508387566285184
50727,0.511535510757987
53217,0.5096555799920062
51108,0.48902980029258486
51001,0.4860756143692922
53238,0.48967608042962024
53685,0.49545575814955894
50229,0.4930087531166773
50166,0.49393945716239174
50689,0.4882549113538361
51271,0.4965087106749833
51976,0.49320895012845484
51780,0.5106449188627673
53961,0.49357771086710484
51110,0.4954782320603886
51782,0.4933323067058505
52403,0.4912711047696999
51838,0.4942436908899454
53110,0.48603812661151774
52835,0.4886170922053622
52963,0.49539435042127966
51383,0.49106188721641475
52433,0.4942247533181978
53275,0.4951374046436748
51545,0.4972584991758472
52517,0.49642461468135374
54224,0.48980308157123587
51361,0.4939044193942139
51562,0.4883686160029783
51581,0.4967012219755413
50188,0.48519645715841747
50403,0.4941668299288497
53800,0.4867581611905328
52725,0.5073855087756876
51160,0.49352271410153215
51503,0.4970870444468305
52562,0.5027164151563388
51746,0.5045802437510055
52497,0.5023824890131953
50152,0.5012347372571336
50815,0.4881132746235379
52171,0.4904147291681171
52081,0.4970996598236915
50892,0.49436569406327074
53757,0.5047265850742609
51093,0.4906924607293342
52384,0.4949789201623986
52809,0.48668559327544625
53055,0.50089062641864
50734,0.4887033708658214
52657,0.4942474295684554
52737,0.4968366402783255
50926,0.49232925098098074
51948,0.5012859564925511
50842,0.48756763728622365
50366,0.48687061836048545
51532,0.49300090462436524
52717,0.49906429119989476
52269,0.5029388863626983
50070,0.49663230585867196
53616,0.49584428061093533
53094,0.4951867921040975
52025,0.5056627471347165
51032,0.4953252366039979
54161,0.5024170690792371
53046,0.515567069695738
51882,0.4939479012778324
50819,0.4951632542639309
52321,0.4962302780883516
50208,0.49334826774097457
52484,0.4951599157741333
50396,0.4965492362957491
51902,0.49214646144946894
50720,0.49823380774502457
51512,0.49968096419668745
51711,0.4960437699297293
54112,0.49141663912459194
52611,0.49195074554464246
51374,0.48818411597660405
51090,0.5077202724920961
53012,0.48695748803583117
50706,0.4933844474065793
53423,0.4950942858146514
54011,0.4944809293551452
53874,0.4887039303012723
53218,0.4904516346954475
51534,0.5143811976540819
51610,0.5006195427265383
52819,0.48484186291946146
52915,0.4944330493463765
52442,0.4881982633088525
50058,0.48757709129324
50287,0.48751861582408085
50825,0.4961168037238659
50221,0.49569559586845346
52008,0.49809791015689475
53650,0.49260343897800485
52489,0.4940134787566958
53372,0.5045941947372353
52143,0.4951849945393972
51715,0.4885195289946705
52750,0.48948629122760673
51885,0.49296428533908765
53024,0.4904880746790519
53189,0.5029635673602754
53960,0.49430466243329546
54213,0.4941712474415807
52041,0.4935116776351788
50355,0.4974625711233939
54284,0.49056245668474024
51228,0.4934707821847392
51656,0.4937091296534415
53968,0.49380187612057913
53632,0.4901197206846463
52703,0.5032514702249861
51622,0.4923513082177974
52677,0.49068205012395605
51739,0.4968109996523326
51134,0.4919099410509108
52448,0.49898213884255055
52273,0.4914870745563477
52990,0.49337786023454466
52502,0.49548435000389296
50612,0.49052079233480717
51587,0.49491990463866403
53035,0.48872158080620526
53073,0.49731202439577377
51557,0.4952847609415677
54065,0.5101157100178025
53840,0.4956802099757431
50490,0.49189469914701495
51382,0.4895520455680515
50667,0.4961569301829065
52551,0.49145945308049627
50066,0.4967012219755413
51509,0.5043651889924591
53459,0.49238533782366944
50391,0.4971753506782728
53469,0.49229818716640794
51727,0.5002627309292382
51363,0.4962456952671137
53434,0.4967051908003965
51852,0.49269618480693633
50295,0.49211742290818405
51535,0.49417125931763883
53583,0.49369423061832507
52958,0.4918230827593061
51639,0.48787836601630696
51500,0.49820409540652166
53122,0.5092569369903792
54083,0.49417103733037754
50168,0.49525976481558925
50616,0.49545343630848904
53623,0.5082502420666315
54165,0.49425293104858725
50304,0.5031959652445882
53768,0.4997552481519139
53765,0.49193296078217374
51944,0.49607719674235967
50029,0.4881521333987277
53483,0.5024572336958284
53113,0.497131518406769
53004,0.4930842218725317
51688,0.49529778825105475
52831,0.48847781291230846
54037,0.4921145749244815
53426,0.4925195790415393
50542,0.49264509515633753
50203,0.48802158551876396
53338,0.49536467358441594
50671,0.4915669712366651
52926,0.4905942745117451
53025,0.5114348787244405
52777,0.49290317547318196
51757,0.4918572413852572
52734,0.4914117439982947
51689,0.4892648545488225
51238,0.49866010382392
52585,0.4922872472484714
50725,0.49525761058166745
51333,0.49526734600233163
50731,0.5016500621015895
53589,0.4934589634418949
50082,0.49591818114254227
53475,0.4923221892293148
51495,0.4943021187131241
50472,0.5097278117555919
53821,0.4969285594416361
54207,0.49144159044696534
53448,0.4876223137028569
53756,0.49513013335639344
52249,0.4821439353710607
50364,0.5044784765666463
53737,0.4931135375165919
52255,0.48387711621848145
52279,0.4950505135320706
52759,0.4941951355977583
53165,0.5102846005265055
52548,0.49606519437723606
50967,0.4952847609415677
53114,0.4966195209842767
53553,0.49715859516623917
51423,0.5122155912844601
54114,0.4952305667766583
53924,0.5128722236208142
51734,0.48607488545443117
52549,0.4946859951582101
53213,0.49897255019786957
51536,0.49437550338823955
51561,0.48931750400636703
52972,0.4999974266692423
54275,0.497417301512748
50500,0.49458025722897064
53565,0.4973262545767714
52741,0.48763667262529226
53613,0.49217011593549825
53701,0.4941991040605683
53984,0.49406166361557896
52372,0.49394321536462643
50871,0.4943927670504065
52676,0.5080121592823651
53136,0.4883788466036207
53790,0.4926223192125601
50013,0.49790054195940114
53979,0.4922840135715683
52014,0.5084713868753896
52733,0.4935785339998381
53873,0.4930927805631129
51521,0.5134534826967342
51721,0.5026380448036156
50025,0.49221501707345044
52327,0.4941991040605683
51342,0.4920907015845944
52861,0.4941884540954004
50936,0.4867537550983761
53606,0.4942088357990305
50928,0.48718363500004047
53123,0.4949563393418782
50998,0.5134165498025018
51683,0.49654453758673633
50190,0.49536467358441594
50451,0.4962448788443387
53832,0.49722325683869945
53936,0.49401031941848894
51558,0.4947651758633975
52108,0.5033141838005848
54251,0.4951862986427976
50076,0.49198236355034564
54280,0.48775066722166943
51669,0.49331907748744686
51030,0.4902540186637241
50797,0.49789657303210166
51724,0.49810991309050234
54067,0.5021884639769033
51586,0.4952058432998589
52242,0.49217845222270706
52175,0.49401235648614555
51665,0.4881940365265405
52253,0.49419135590870256
52454,0.5034013323978673
50897,0.4995105629676139
51132,0.4913510550389631
50774,0.4970371566389379
51436,0.4961642917355114
53360,0.49869512640714686
50296,0.4937806367072767
52032,0.4998569975444031
53554,0.5104050438428254
53859,0.4953252440206883
50041,0.4943717568827227
53986,0.49192966363791374
54230,0.49730958222634736
50631,0.4906518318079722
50340,0.49380187612057913
50146,0.4938041760700848
52458,0.49490436061085674
52316,0.5020452576988855
52824,0.49233894027742126
52148,0.4943987799519952
53140,0.48224391249243
54031,0.49289748337540595
54066,0.4986321375949188
50206,0.4909634205963304
51229,0.49524528572903465
50899,0.49072889332785335
51370,0.494982192568271
51152,0.49290075545102413
51395,0.48948295710951206
51487,0.5011617461831283
53387,0.5037706571214055
50911,0.4960486911984791
53884,0.4953137930252572
51131,0.5224085680616329
54081,0.4912321030355683
53133,0.4862800710929916
52260,0.4855111736578793
51611,0.49024716888256303
52608,0.4990843561647972
51827,0.49722323510925565
50378,0.49331907748744686
50272,0.4961777579146761
51667,0.5009858767770063
51319,0.5045241088098739
52325,0.49105048659413786
53242,0.49494760891186884
54262,0.4936197676040858
52702,0.4906408748941568
54265,0.49466701986999134
51096,0.4943336975293908
50785,0.48855834171727364
52663,0.5028560041980847
52240,0.4885284885084991
53424,0.4943781262888331
51820,0.4954798359703902
51309,0.4951631406160649
53227,0.49642538070849557
53039,0.5153009704744659
50539,0.5028485037434863
52199,0.49426501168758097
52763,0.5018606366154339
50494,0.49084184128786945
51828,0.49690255409349976
54080,0.49517283342750795
53388,0.48969313643080586
50433,0.49734726680086533
51941,0.49048711837482795
50294,0.4915290580458373
50398,0.49441294880608505
51934,0.4878122536558735
52165,0.4894057753857629
52127,0.4936526683026991
53316,0.5040108691524031
50157,0.4876166873394465
50645,0.49243120934113416
51210,0.503429449852029
54135,0.49272414757821975
51731,0.4981035048448317
54241,0.4987139304792515
50924,0.4932718338818568
52170,0.4905086831803757
52053,0.48523326919266974
51920,0.4957132418006055
52726,0.4982468491040229
50877,0.49320242124890235
50741,0.4895725187317642
51006,0.49107506817576907
53974,0.5018843695535895
50397,0.49524884090611787
51068,0.49432346419988277
52330,0.49380187612057913
53665,0.4915290580458373
50363,0.4928053478955884
53298,0.49073394399956466
51354,0.4878055757780168
54028,0.5101309092427522
53801,0.4889648718249432
51320,0.5020008104234294
54015,0.48731816856465404
51578,0.4905181843399514
50965,0.4913655082038728
53713,0.49736783441914895
51078,0.5015592185967939
50254,0.5044644508754077
53686,0.49801573380849185
50550,0.49108549832084597
50532,0.4885824753887152
50333,0.4937474077518897
52271,0.4972192662344323
53044,0.5033544655293318
51352,0.49887498257309143
51264,0.4997592171483871
53327,0.4952847609415677
50922,0.4891557314831633
53760,0.5096194566555473
50402,0.4952757223645358
51805,0.49317737259525046
54016,0.4934036400496609
53943,0.5147671536399201
54221,0.4946998496562596
53455,0.48945118132350046
50407,0.5021189635366081
51296,0.5014108735638826
53841,0.49382586493739933
51259,0.4874795831461894
51102,0.494682722792412
51907,0.5158295962102274
51016,0.49474132185804937
51733,0.5073160355500084
50615,0.4945996553728293
52813,0.5014409392575193
53134,0.4838410492675176
51117,0.49154696654097096
50535,0.4868497920820015
52956,0.5129452362087993
50859,0.4976422804624569
51344,0.49628653116866744
53876,0.4953695301172753
54095,0.49382919694324934
52786,0.495660355091481
53610,0.5028864600835576
51592,0.5013322042037383
54076,0.4916308381861745
51171,0.4935222452912562
51368,0.4982315993981475
53595,0.4922939313671526
51163,0.49614476866105695
51066,0.49398537437904727
50141,0.4863985814692024
50596,0.4890999935751055
52388,0.490667453620209
52479,0.5057556735558938
52313,0.4958467226823978
51497,0.4938446033795094
53594,0.4968574901349497
50531,0.5032484338487401
50401,0.5005775891743276
51308,0.4961168037238659
52691,0.4894083272385171
51847,0.48824073399530266
50636,0.4931069222780795
51858,0.4923770528400416
53071,0.4962448788443387
51410,0.5009898457589224
51400,0.49617137467901956
52083,0.49299994565808597
54097,0.49161768286729884
50124,0.49996859159647844
51362,0.4907969403498423
53526,0.5000138692409821
51313,0.4914490044151432
52503,0.5086792064665541
51241,0.5101891934914154
53370,0.493932757031343
50006,0.4876256208248289
53993,0.5136488313994254
50056,0.49681066335299673
52061,0.4872403331346645
52558,0.4976452430780715
51635,0.4948135342209625
52658,0.49706617792850954
53794,0.49513834515743743
52665,0.5056383115327052
50589,0.49526456639396915
52812,0.4903149611152955
50966,0.4893625711137527
51185,0.4951223181429682
51127,0.48805043987355345
53504,0.4917541789569903
51284,0.4929854729624377
53049,0.4896266137081309
50358,0.49612097463347077
52594,0.5084514499770573
54266,0.49339045130204695
50672,0.4954782320603886
50679,0.5119356788065695
54219,0.5035580641478135
52319,0.48940120718994623
52184,0.4962789285207556
50292,0.4913550596363913
50085,0.4986468278930499
53310,0.48935952177670095
50958,0.4932134078551361
50943,0.49218772766944296
50130,0.4971509763032998
50290,0.5070362625649406
50155,0.48688791528616593
51523,0.4885675942492157
53557,0.48888888339843406
50217,0.4965492362957491
53187,0.4937808665402532
52751,0.5130743814112209
53767,0.5065843338518229
50405,0.49917552911634583
50260,0.4924206038203143
54263,0.4944350144638426
53443,0.49684467406636845
53437,0.49644620844382625
52223,0.491343658778812
51154,0.49759792139050285
51118,0.4952944853006789
50512,0.4912856126279044
53202,0.4905947737322769
50577,0.4883723973137879
50476,0.4913939977406237
51538,0.49078255573465474
51710,0.4888313966198082
50499,0.5075776559274634
51174,0.4969970292126213
50498,0.4876381921633342
51275,0.48847632811172614
50086,0.4986229139948146
53353,0.49339417678423003
51283,0.5024702593044481
53560,0.4983777299776747
51221,0.5014224166688319
52396,0.49524417310807395
52392,0.4918572413852572
51454,0.49518869924861886
51743,0.49376230583268366
51785,0.5029062471332837
51175,0.49183768044388826
50179,0.49850246656217784
53451,0.49850064624438944
50466,0.4870137363149418
53239,0.4995634322987536
53063,0.4920363651437285
51546,0.49414477265237305
52953,0.5159872680003521
51218,0.5065093983937045
51502,0.5101210735721089
51408,0.49256332300260086
50262,0.49218772766944296
50526,0.5016624738295311
50847,0.4969666607047059
51015,0.5024637836613288
50316,0.49380187612057913
54198,0.5059028096657171
51035,0.4974454415633418
50566,0.49343542443675575
51891,0.4996910744147169
50604,0.487646360419897
