ID,predict
54173,0.5113949959856096
53286,0.4882508511399049
50810,0.4918376804438886
53256,0.4945522463001357
52910,0.4892881665816798
52929,0.49831925705502533
52694,0.5120831620294873
54091,0.5017003372228868
51491,0.4925157996891719
51226,0.4868497920820015
52541,0.48731224586157357
51161,0.49447848741276734
52581,0.4970534480990828
50454,0.49331196552595213
53601,0.4943927670504064
51112,0.5016449942884375
52417,0.4952404737520385
50661,0.49971311485316533
50298,0.4957022785494776
51024,0.4931758269337014
52604,0.491653755341452
51930,0.500639484238898
52267,0.49132399780103225
54158,0.4870260940369253
50985,0.48947207622859434
54183,0.49234085894842844
53023,0.4918906460548254
50552,0.49670542276021923
51298,0.5087350076405943
51213,0.49109532209288803
51932,0.48687773669867196
51389,0.49093254583120133
50984,0.48775099553503154
54013,0.49663230585867196
50489,0.48687773669867196
52823,0.4925716983820246
52340,0.49336183618397145
53441,0.4905907946550761
54210,0.4960233553821781
53430,0.49362137138410866
52588,0.5135520500830915
54225,0.49987321171349974
50635,0.5045552981685834
52282,0.4910258787250817
50646,0.4938554560732911
50464,0.4926378352085637
53900,0.4887427912024764
51366,0.5094010231732816
52565,0.4951969965352562
52163,0.4971314966773701
50423,0.5037706571214055
50457,0.49254750363556193
53645,0.48551645077267125
50383,0.49193296078217374
53882,0.5145978416503664
53668,0.48971500266288037
51303,0.4938194513771185
53951,0.5059674100131469
54012,0.4921577879892645
53677,0.49047453457330503
50324,0.5028599730658169
53078,0.49068319020996176
54187,0.4902747411783167
50523,0.4929918295629056
51511,0.48890221023612856
50509,0.49025871535751164
52393,0.49348907569448536
53508,0.4888979147963161
50855,0.5039295823127796
54287,0.4852705992477253
52407,0.4902258507158565
52092,0.496538126656029
53132,0.4895123676404182
54110,0.501370091074779
53403,0.49518908597310723
50778,0.49536068320017146
54205,0.5047694351420869
52801,0.49163848164927826
51097,0.48983589986002124
50011,0.49500313022647136
50986,0.48809703631522205
50024,0.4926822251123824
54088,0.4947401253214454
50676,0.5060054772006679
51478,0.5118588748690048
50111,0.49401022878298334
53274,0.4907337220583824
53514,0.4914135844442252
53038,0.49269618480693633
50773,0.48319051140059865
50173,0.5072101233171166
53784,0.48986045295555214
52868,0.4964462084438263
52401,0.5151441849598827
52177,0.4934247395986302
50242,0.49136226145298395
52351,0.49809791015689475
51401,0.494372573248101
53280,0.4856995581387336
53200,0.4962184931032625
51735,0.4997015507597364
51939,0.48795043770176966
52377,0.5000485112269224
54240,0.49812745008238757
50976,0.4895797988268739
52617,0.49304406909707976
52248,0.48644961999981
52305,0.49527291854217054
50228,0.4979382269572577
53517,0.494958781333564
50524,0.48825283643289535
51542,0.49396993540125583
51077,0.4858287781657572
52860,0.49148066807783747
51386,0.48686592312329996
51206,0.5020007298122386
52856,0.49667314574457117
53838,0.4953646735844159
53334,0.5116152520592061
51113,0.4929200956876245
52707,0.490865962726537
53802,0.49214187046952856
52347,0.4941035685834787
53576,0.4887829764546357
53115,0.4997758899749558
50093,0.5037659177720331
54073,0.5083021831320316
52739,0.4878242508022695
51605,0.4938913628501582
51808,0.4901831509314206
50551,0.48799157309165353
51995,0.4895834086338906
53052,0.4990971726993365
51304,0.49321737612175864
50163,0.49326134070212446
50557,0.5005140672810785
52695,0.5013758143542321
52797,0.4899157867239036
53947,0.5040221437050695
51040,0.49379788600669405
52166,0.4950535521045654
53325,0.49516786083797926
50938,0.4929177741203762
52557,0.492922367104409
54237,0.4962246836381831
53398,0.5117652649057113
53666,0.49333175768876514
51334,0.502304575073709
53207,0.4966599449572269
54170,0.4981018790969849
51364,0.49908435616479724
50309,0.4905065335040099
52138,0.4925151035834734
51311,0.49085136602442825
50063,0.49197482936632286
53509,0.4878918654683638
53467,0.49715216530669526
52364,0.49415042148855265
54147,0.4945996553728292
51151,0.49336847040549814
53662,0.49064234808284957
50349,0.49273729970333036
51949,0.4903926368886379
51821,0.4978020535677821
53693,0.4946674266829942
51737,0.5062900617880118
50664,0.4963423333575879
53182,0.4934869216322808
53405,0.4873424320705201
51254,0.49792806812574125
52535,0.49481437019096647
51371,0.4934178641911693
53365,0.49604436688028625
50038,0.49303050338759724
53491,0.4894143993849765
52132,0.4920209542439713
53536,0.5006883327073189
53956,0.5050440018964486
54260,0.49730494229170086
51815,0.4942582905423277
52070,0.49273569600069494
50210,0.49407220955513764
52647,0.49860521914421446
50511,0.507476395486103
54192,0.49534537518924665
52794,0.504655948629205
52649,0.48962264641974523
51778,0.4953646735844159
52939,0.4868005121777956
53836,0.5001397812983495
53381,0.49163178567230836
50683,0.49310946584514354
53392,0.49635844062985257
51980,0.5158874523534045
52033,0.4902617649181741
53551,0.49249754536132395
53687,0.4947737360374599
50674,0.4980075871548436
50835,0.4927574719826104
53283,0.49478150568595664
50388,0.49056902182054696
50465,0.4925151035834734
50618,0.4853056548957292
50812,0.4903549568369195
53593,0.4885195289946705
50722,0.4888811908187329
51187,0.4930087531166773
51510,0.507552963488424
52436,0.49469308102030757
53826,0.49168035612824473
52039,0.4964277026228588
51393,0.49706690371491
52690,0.49666754768687155
52160,0.4903926368886379
50176,0.4969493874547127
52848,0.49685203695704655
50540,0.5084406181106976
51844,0.49220850156488233
53009,0.49379403609105676
51519,0.4927217058554697
52805,0.4949634893477461
53415,0.5016667470195307
54269,0.4935352513143924
53674,0.49342015693413677
51897,0.4934109542098666
54043,0.5042084685310106
52237,0.4926223192125603
52326,0.4911971460484756
53906,0.48854507661996827
51719,0.49276348597899716
51329,0.48687773669867196
52446,0.49558716825479654
51675,0.4926868183576743
53591,0.49250265922232606
52934,0.5145855137559118
52521,0.48628007109299154
52459,0.4901911422782612
51862,0.4983023787781314
51162,0.4995731109007153
52515,0.49445937143278457
51566,0.5075390591364197
50460,0.49681018393165527
52227,0.4843235686020787
53462,0.5053489432290207
51682,0.49121676807020165
50416,0.49487886995666325
51670,0.4889191255272628
51301,0.4930870998914645
52719,0.4903922793982446
52274,0.49226749212895066
52742,0.4887427912024764
52897,0.501384790900636
53954,0.49561958133167966
53112,0.49328449839846916
53505,0.4968216071772484
50042,0.4970425498787297
53912,0.498770479793112
53539,0.49486033271121943
51385,0.4955715699795823
53361,0.5017901872296432
53155,0.49023942263693515
51833,0.49400875877070727
51861,0.5016948085026849
51211,0.4945105050953185
50949,0.4904098750867914
53743,0.4929712718729781
50267,0.49142131948313916
52280,0.4868270693531339
50113,0.49096426260329484
52838,0.4874403747428715
54273,0.5024257585360944
51872,0.49380187612057913
50864,0.4931441090797165
51766,0.4981653801535762
50334,0.507055163957553
50807,0.4944408957123459
52949,0.49705160148046984
52613,0.503099257017958
54100,0.4996827216946055
54071,0.4967148722203158
52814,0.49895610769667387
52633,0.4868698893828644
50428,0.49437816730877154
52245,0.4923407554412295
52418,0.49050296708572766
54199,0.5103229015606459
50513,0.4931359961224242
51626,0.49427626163336125
50605,0.4996781329852852
52193,0.49333141057464736
52075,0.4839975324035116
51903,0.488699589440171
53237,0.49233157572224956
52186,0.49123210303556825
52668,0.4937683688287069
50841,0.4893561627798708
51412,0.4932609596686809
51811,0.4957800110666643
51573,0.494736686618023
52653,0.49607071365819466
53759,0.4933112261633059
53262,0.49358089329576293
50606,0.4896564342644677
53609,0.49636283597598496
52373,0.48884217316813544
53222,0.4948610986150425
53340,0.4913442933744227
51692,0.4951431568394881
52382,0.4880040684556089
53181,0.4914589041259745
53725,0.49277702710473653
51010,0.492711872303194
52968,0.49685749013494956
51138,0.49626551951403297
52150,0.48904375843408104
51317,0.49439237645659645
53819,0.4930888123235778
51104,0.5016276865495838
50673,0.4968945232047189
50002,0.4912554364192046
51391,0.49711193118261854
50297,0.4914421540344587
52774,0.49612626300583246
52063,0.49329111858244745
50974,0.4953428195122926
52309,0.49208957826493804
53304,0.49062138159344093
50515,0.49477375776519983
52115,0.5129020413292532
53880,0.4979164850299662
52961,0.5024510031224165
52488,0.4953838071748645
53389,0.4943128576147202
52563,0.5148600618732367
54285,0.4942677491480877
50144,0.48687061836048534
51215,0.48826290292836005
50250,0.4917758835450711
51446,0.49105052098218094
53349,0.49465495327919917
51042,0.4943912922316164
53390,0.48770746170867274
50996,0.49309690931471634
52928,0.49447146007976306
50247,0.4888126413934417
51964,0.5113713618685455
51974,0.4950045761208502
51795,0.4930630967550326
50923,0.5133300773897697
54104,0.4881535170066338
52140,0.4972779571276315
51017,0.5134179257380271
50707,0.5041077486237984
53230,0.4938896134545138
54106,0.49604436688028625
53192,0.4977737382731755
52622,0.5102281859608271
51149,0.4934198300823544
52038,0.4931430321802022
54105,0.4964139220304016
50073,0.49949750210935395
52149,0.4977711582612897
52491,0.4974974777240342
51239,0.49246063906672927
50832,0.49300642828305946
50092,0.4911102729066002
54136,0.4906359780468774
51905,0.4945522463001357
50384,0.49183584361357074
52040,0.49336029050706615
50786,0.5034359219715344
52216,0.49374057793528675
53620,0.49446051601950086
51380,0.4925372109919955
51349,0.49646462186208934
50898,0.5085092717956169
51623,0.5030143891190572
50764,0.4925198010092812
50453,0.4899018136273349
52315,0.5131778240405336
50127,0.4928797924376182
51695,0.4856761333587176
54048,0.49551577881442427
53176,0.4924046215445923
50959,0.49662254707966436
51672,0.4907167332117596
51909,0.5031377874656644
53572,0.4992857164490118
52999,0.4946078431506477
50713,0.49326075468134467
53978,0.49101368591742345
51747,0.5074552197034542
52872,0.5120615529323124
52556,0.49468202660945254
52135,0.4905770999035571
50860,0.4913655082038727
53453,0.4933460095657723
52395,0.4900578305894311
54235,0.5080802752330245
53253,0.49108133954441
52394,0.4999485265629407
53848,0.49371303624369844
52379,0.49459408298507124
53236,0.49152810166997607
50308,0.48330522913098795
53285,0.4942814521023291
50917,0.492452425665541
50482,0.5003850443320701
53825,0.49419920757812613
53015,0.498728553469464
51084,0.4879476371873273
51286,0.4918458001739413
52422,0.48508566527395575
50088,0.49292047459385563
53435,0.48757337660000144
51220,0.487758963600952
52508,0.5136266074645157
54140,0.4942409133423002
51988,0.49167478463371134
53219,0.49938233921336705
50239,0.49889562429807716
50554,0.49373255348868944
52908,0.506402452860677
50597,0.4981018790969849
53375,0.49427911659934126
53452,0.49615019817234096
51328,0.4923330080651519
53232,0.4917091886300669
51332,0.5036867002927286
50642,0.4887701023881755
52453,0.49258823639635574
51072,0.49257864584599464
51958,0.4953453534610157
51205,0.4959730826692603
52542,0.5001512590691
51618,0.5006437660508402
53746,0.49276348597899716
54182,0.490830663067447
50477,0.49020774355018376
52069,0.4922381804349064
51460,0.49527939487844386
50044,0.503595297595293
53021,0.4988027161666531
50191,0.5090476609496734
53198,0.4988749825730913
51485,0.49121598688896245
51869,0.49329111858244745
51857,0.4905940662321929
53332,0.4957340690707408
52380,0.4970163285817355
54178,0.49096274263237694
53245,0.4906031219603585
53444,0.5135607909287975
53664,0.4935972955185336
51853,0.4942097004646811
53615,0.4935649102856322
52787,0.4934869216322808
53658,0.4935352513143924
50993,0.49290053347834994
50989,0.4961372930195817
51507,0.4899157867239036
52118,0.48799157309165353
53791,0.49106188721641475
53379,0.4929999456580862
53683,0.49663228412954374
52434,0.5137095970976407
52060,0.49338487872018594
50918,0.49521877510014506
51585,0.49498347482102845
54288,0.4863047970976402
52335,0.49400875877070727
50435,0.5060888900250857
51662,0.4919653433501032
53599,0.5014647598294082
52673,0.4886547203447055
53445,0.4915918361026331
52495,0.4905406030059459
52533,0.4879288835025336
50096,0.49651664623654124
52290,0.49796248767515944
52164,0.4966316131656905
53142,0.49792317252670487
50160,0.4893319998913469
51617,0.5063304684972074
52537,0.48903590947951775
52381,0.4984318957650997
53062,0.4912726082053676
50022,0.49253466970058946
51462,0.49244646218362903
54060,0.49889489482099597
54253,0.49730561334402407
52145,0.49842520426325576
52520,0.5043498531125726
50248,0.49712989268905144
52620,0.4987832417205974
52547,0.4921154763587151
52236,0.49088987845929394
53809,0.4937155398770573
53322,0.5075206146140236
52121,0.49007279309298557
50132,0.4911511414889757
51991,0.49820409540652166
53193,0.48955977324094163
51150,0.49181416342085255
50271,0.49202738261264606
51194,0.4935352513143924
51823,0.49372536505597703
50249,0.4895555724584297
52146,0.5081831183803156
51996,0.49290075545102413
52727,0.49629624863375865
52144,0.4991642755501277
51537,0.4993970945032996
51129,0.502730964377958
54289,0.4955910487209289
50710,0.5066684905260735
52970,0.5042794397631108
53748,0.49444432466289534
50834,0.4892477483795942
52342,0.4963452432767039
51638,0.4876771437597332
53190,0.4944985917300265
53209,0.49967532854735996
53931,0.4934393386618678
50608,0.4874356122094511
53143,0.49276304385274355
54163,0.49757184336057586
50379,0.49152600820353
51433,0.4910702111080814
52505,0.4963376129472892
50504,0.48962264641974523
52530,0.4932328331215149
51310,0.4954742633878713
51026,0.4952509049088357
53673,0.49370004179423826
50941,0.49300585801786495
52155,0.5002789195664005
52035,0.49697956278297595
50293,0.5148470266342916
51022,0.49138171077373516
53496,0.4940587396905917
50265,0.49297331782699516
51816,0.4959432327843873
50953,0.4943021187131243
53852,0.49721766224293146
52385,0.49491325508449036
52991,0.49400977321278977
54025,0.492978392037528
51790,0.4897021915157259
50678,0.49034230011724356
53614,0.4978866349800706
53471,0.4915518886422184
50274,0.4993922427815742
52466,0.49234294885538105
52104,0.489447436011937
51470,0.49321713377627097
54152,0.49380187612057913
50886,0.4964253807084955
50232,0.4840094130363141
50613,0.49380187612057913
51256,0.4921398216866062
52597,0.5007030678257038
50873,0.498516642215769
53816,0.5127807736721608
53148,0.49380608190412956
53194,0.4872171405107667
54014,0.5032994964907206
51845,0.4853308341623012
51867,0.48798953949690976
52976,0.49731202439577366
50880,0.4932249109450812
52084,0.49527690891329845
53252,0.4951354241211094
51609,0.4952597648155894
50647,0.5193701652010149
54264,0.502196435258532
51822,0.4932354345929507
53240,0.494279002955719
53312,0.48856737234785486
52636,0.4978611314157905
50036,0.4896997532105428
52323,0.5037081126342191
51762,0.49489119568312495
52827,0.491609586875807
52920,0.4953150162848155
52578,0.49624377122938784
50201,0.48219217279444826
53292,0.4939897486797778
50030,0.491459524083191
51590,0.49882328182610447
51560,0.49532725314447607
50822,0.4914135844442252
50937,0.5092828015275608
50903,0.49132072605110244
51459,0.510178834080669
51475,0.503433481559154
52087,0.4954952646260344
51612,0.4901108738213276
53371,0.49599557869826105
51564,0.49142650813035876
53965,0.48982503085747436
52187,0.5027333642818894
51599,0.5134570509532533
52736,0.4887412377028225
51839,0.4971039006507265
53330,0.49921471889946195
51388,0.4935352513143924
53041,0.5015521770715171
51240,0.49075107387658795
52023,0.49767068307563966
51850,0.5011604300580698
52198,0.5130335040149995
53715,0.49608465171073324
53376,0.5052169219155632
51324,0.504086874791163
53050,0.49455651396089445
52948,0.48245427302934085
53011,0.4947413218580493
53027,0.4915657653767299
52798,0.4890778159821971
52600,0.50119677989306
50627,0.4952375012078105
50530,0.4909579397678957
53869,0.49636525635794604
52985,0.49868887734695594
50373,0.49965294691012013
50844,0.5110077437671905
52030,0.5044445039810035
54203,0.485986304651663
50226,0.48711145046016796
50193,0.49727508494573175
53302,0.5004027660805129
51011,0.49216563878722436
53497,0.4943925682315921
51834,0.49234726868277384
51517,0.5104090111207659
51248,0.4901713890247004
53980,0.5095251262650814
54175,0.491832892247998
51690,0.49553559574311973
53364,0.49653055946654007
51028,0.4954644058181299
51237,0.49101368591742345
52567,0.49227725768776853
52817,0.48914120961577523
54021,0.4900063439920694
53083,0.4901705297903748
51549,0.48398649118387277
50914,0.49721766224293146
52758,0.49932561630202854
50184,0.5083875662851839
50727,0.511535510757987
53217,0.5096555799920062
51108,0.4890298002925851
51001,0.48607561436929214
53238,0.48967608042962013
53685,0.49545575814955883
50229,0.4930087531166773
50166,0.4939394571623917
50689,0.4882549113538363
51271,0.4965087106749833
51976,0.49320895012845484
51780,0.5106449188627673
53961,0.49357771086710517
51110,0.49547823206038855
51782,0.49333230670585043
52403,0.4912711047696999
51838,0.49424369088994535
53110,0.4860381266115177
52835,0.4886170922053622
52963,0.49539435042127977
51383,0.49106188721641475
52433,0.4942247533181979
53275,0.4951374046436747
51545,0.4972584991758472
52517,0.4964246146813537
54224,0.48980308157123575
51361,0.4939044193942139
51562,0.48836861600297865
51581,0.4967012219755413
50188,0.4851964571584175
50403,0.49416682992884947
53800,0.486758161190533
52725,0.5073855087756878
51160,0.49352271410153215
51503,0.49708704444683055
52562,0.5027164151563388
51746,0.5045802437510054
52497,0.5023824890131955
50152,0.5012347372571336
50815,0.48811327462353793
52171,0.4904147291681172
52081,0.4970996598236914
50892,0.4943656940632707
53757,0.5047265850742608
51093,0.4906924607293342
52384,0.49497892016239853
52809,0.48668559327544614
53055,0.5008906264186401
50734,0.48870337086582133
52657,0.49424742956845563
52737,0.4968366402783254
50926,0.49232925098098074
51948,0.5012859564925511
50842,0.4875676372862236
50366,0.48687061836048534
51532,0.49300090462436563
52717,0.49906429119989465
52269,0.5029388863626983
50070,0.49663230585867196
53616,0.49584428061093555
53094,0.49518679210409744
52025,0.5056627471347167
51032,0.4953252366039979
54161,0.5024170690792371
53046,0.515567069695738
51882,0.4939479012778325
50819,0.49516325426393093
52321,0.4962302780883516
50208,0.4933482677409747
52484,0.49515991577413326
50396,0.496549236295749
51902,0.49214646144946894
50720,0.49823380774502446
51512,0.49968096419668745
51711,0.4960437699297292
54112,0.4914166391245919
52611,0.4919507455446424
51374,0.48818411597660394
51090,0.5077202724920961
53012,0.48695748803583117
50706,0.4933844474065793
53423,0.4950942858146513
54011,0.49448092935514504
53874,0.4887039303012723
53218,0.49045163469544745
51534,0.5143811976540817
51610,0.5006195427265384
52819,0.48484186291946146
52915,0.4944330493463765
52442,0.48819826330885274
50058,0.48757709129324
50287,0.48751861582408085
50825,0.4961168037238658
50221,0.4956955958684534
52008,0.49809791015689475
53650,0.49260343897800485
52489,0.4940134787566957
53372,0.5045941947372354
52143,0.49518499453939707
51715,0.4885195289946705
52750,0.4894862912276067
51885,0.49296428533908765
53024,0.49048807467905203
53189,0.5029635673602754
53960,0.4943046624332954
54213,0.49417124744158075
52041,0.4935116776351787
50355,0.4974625711233938
54284,0.49056245668474036
51228,0.4934707821847393
51656,0.49370912965344155
53968,0.49380187612057913
53632,0.49011972068464627
52703,0.5032514702249861
51622,0.4923513082177975
52677,0.49068205012395594
51739,0.4968109996523326
51134,0.4919099410509108
52448,0.49898213884255055
52273,0.4914870745563477
52990,0.4933778602345448
52502,0.49548435000389296
50612,0.49052079233480717
51587,0.49491990463866414
53035,0.4887215808062052
53073,0.49731202439577366
51557,0.49528476094156776
54065,0.5101157100178026
53840,0.49568020997574314
50490,0.4918946991470149
51382,0.4895520455680515
50667,0.4961569301829065
52551,0.49145945308049616
50066,0.4967012219755413
51509,0.5043651889924592
53459,0.4923853378236694
50391,0.49717535067827306
53469,0.4922981871664078
51727,0.5002627309292381
51363,0.4962456952671136
53434,0.4967051908003964
51852,0.49269618480693633
50295,0.49211742290818394
51535,0.4941712593176387
53583,0.4936942306183251
52958,0.49182308275930636
51639,0.4878783660163069
51500,0.49820409540652166
53122,0.5092569369903793
54083,0.4941710373303777
50168,0.4952597648155894
50616,0.495453436308489
53623,0.5082502420666315
54165,0.49425293104858725
50304,0.5031959652445881
53768,0.4997552481519138
53765,0.49193296078217374
51944,0.49607719674235967
50029,0.48815213339872765
53483,0.5024572336958283
53113,0.49713151840676895
53004,0.4930842218725317
51688,0.4952977882510547
52831,0.4884778129123086
54037,0.49211457492448174
53426,0.49251957904153953
50542,0.4926450951563376
50203,0.488021585518764
53338,0.4953646735844159
50671,0.49156697123666504
52926,0.4905942745117451
53025,0.5114348787244409
52777,0.49290317547318185
51757,0.4918572413852572
52734,0.4914117439982947
51689,0.48926485454882246
51238,0.49866010382392
52585,0.4922872472484713
50725,0.4952576105816674
51333,0.49526734600233163
50731,0.5016500621015895
53589,0.4934589634418947
50082,0.49591818114254227
53475,0.49232218922931503
51495,0.4943021187131243
50472,0.5097278117555917
53821,0.496928559441636
54207,0.4914415904469653
53448,0.4876223137028568
53756,0.49513013335639333
52249,0.48214393537106065
50364,0.504478476566646
53737,0.4931135375165919
52255,0.4838771162184814
52279,0.4950505135320706
52759,0.49419513559775846
53165,0.5102846005265053
52548,0.49606519437723606
50967,0.49528476094156776
53114,0.4966195209842766
53553,0.4971585951662392
51423,0.5122155912844603
54114,0.49523056677665833
53924,0.5128722236208143
51734,0.48607488545443106
52549,0.49468599515821005
53213,0.49897255019786946
51536,0.49437550338823977
51561,0.4893175040063669
52972,0.4999974266692423
54275,0.4974173015127484
50500,0.49458025722897064
53565,0.49732625457677143
52741,0.48763667262529214
53613,0.49217011593549836
53701,0.49419910406056844
53984,0.494061663615579
52372,0.4939432153646265
50871,0.4943927670504064
52676,0.5080121592823651
53136,0.4883788466036206
53790,0.4926223192125603
50013,0.49790054195940114
53979,0.49228401357156837
52014,0.5084713868753896
52733,0.49357853399983814
53873,0.493092780563113
51521,0.5134534826967343
51721,0.5026380448036154
50025,0.49221501707345067
52327,0.49419910406056844
51342,0.4920907015845942
52861,0.4941884540954004
50936,0.4867537550983764
53606,0.4942088357990308
50928,0.4871836350000408
53123,0.49495633934187827
50998,0.5134165498025021
51683,0.4965445375867362
50190,0.4953646735844159
50451,0.4962448788443387
53832,0.49722325683869933
53936,0.49401031941848894
51558,0.4947651758633974
52108,0.5033141838005846
54251,0.4951862986427976
50076,0.49198236355034564
54280,0.48775066722166943
51669,0.49331907748744697
51030,0.4902540186637242
50797,0.4978965730321016
51724,0.49810991309050245
54067,0.5021884639769034
51586,0.49520584329985884
52242,0.49217845222270706
52175,0.4940123564861455
51665,0.4881940365265405
52253,0.49419135590870245
52454,0.5034013323978676
50897,0.4995105629676139
51132,0.4913510550389631
50774,0.49703715663893794
51436,0.49616429173551135
53360,0.4986951264071468
50296,0.49378063670727657
52032,0.4998569975444032
53554,0.5104050438428255
53859,0.4953252440206884
50041,0.4943717568827227
53986,0.49192966363791374
54230,0.49730958222634736
50631,0.4906518318079722
50340,0.49380187612057913
50146,0.49380417607008475
52458,0.49490436061085674
52316,0.5020452576988855
52824,0.4923389402774212
52148,0.4943987799519953
53140,0.48224391249242987
54031,0.49289748337540595
54066,0.49863213759491865
50206,0.49096342059633047
51229,0.49524528572903453
50899,0.49072889332785324
51370,0.4949821925682709
51152,0.49290075545102413
51395,0.4894829571095123
51487,0.5011617461831283
53387,0.5037706571214055
50911,0.4960486911984791
53884,0.49531379302525713
51131,0.5224085680616332
54081,0.49123210303556825
53133,0.48628007109299154
52260,0.48551117365787927
51611,0.49024716888256326
52608,0.49908435616479724
51827,0.49722323510925553
50378,0.49331907748744697
50272,0.4961777579146761
51667,0.5009858767770063
51319,0.5045241088098736
52325,0.49105048659413786
53242,0.4949476089118687
54262,0.4936197676040858
52702,0.4906408748941568
54265,0.49466701986999134
51096,0.4943336975293909
50785,0.4885583417172736
52663,0.5028560041980847
52240,0.4885284885084991
53424,0.49437812628883304
51820,0.4954798359703901
51309,0.4951631406160649
53227,0.4964253807084955
53039,0.5153009704744658
50539,0.5028485037434862
52199,0.4942650116875813
52763,0.5018606366154338
50494,0.49084184128786945
51828,0.4969025540934998
54080,0.49517283342750806
53388,0.48969313643080586
50433,0.4973472668008653
51941,0.49048711837482795
50294,0.4915290580458375
50398,0.49441294880608516
51934,0.4878122536558735
52165,0.4894057753857628
52127,0.4936526683026991
53316,0.5040108691524029
50157,0.4876166873394465
50645,0.49243120934113416
51210,0.503429449852029
54135,0.4927241475782199
51731,0.4981035048448317
54241,0.4987139304792514
50924,0.4932718338818567
52170,0.4905086831803758
52053,0.48523326919266974
51920,0.4957132418006055
52726,0.49824684910402306
50877,0.49320242124890223
50741,0.4895725187317643
51006,0.49107506817576907
53974,0.5018843695535895
50397,0.49524884090611776
51068,0.49432346419988277
52330,0.49380187612057913
53665,0.4915290580458375
50363,0.4928053478955882
53298,0.49073394399956466
51354,0.4878055757780167
54028,0.5101309092427523
53801,0.48896487182494314
51320,0.5020008104234291
54015,0.4873181685646541
51578,0.4905181843399513
50965,0.4913655082038727
53713,0.49736783441914895
51078,0.5015592185967939
50254,0.5044644508754078
53686,0.49801573380849173
50550,0.4910854983208461
50532,0.4885824753887151
50333,0.4937474077518897
52271,0.4972192662344323
53044,0.503354465529332
51352,0.4988749825730913
51264,0.499759217148387
53327,0.49528476094156776
50922,0.4891557314831636
53760,0.5096194566555472
50402,0.4952757223645359
51805,0.49317737259525046
54016,0.49340364004966114
53943,0.5147671536399201
54221,0.4946998496562596
53455,0.4894511813235007
50407,0.5021189635366081
51296,0.5014108735638827
53841,0.49382586493739933
51259,0.4874795831461892
51102,0.494682722792412
51907,0.5158295962102275
51016,0.4947413218580493
51733,0.5073160355500084
50615,0.4945996553728292
52813,0.5014409392575191
53134,0.4838410492675175
51117,0.49154696654097096
50535,0.4868497920820015
52956,0.5129452362087993
50859,0.4976422804624572
51344,0.49628653116866733
53876,0.49536953011727525
54095,0.49382919694324934
52786,0.49566035509148093
53610,0.5028864600835576
51592,0.5013322042037384
54076,0.4916308381861747
51171,0.4935222452912561
51368,0.49823159939814743
53595,0.4922939313671528
51163,0.496144768661057
51066,0.49398537437904716
50141,0.48639858146920245
50596,0.4890999935751055
52388,0.49066745362020886
52479,0.5057556735558937
52313,0.495846722682398
51497,0.49384460337950936
53594,0.49685749013494956
50531,0.50324843384874
50401,0.5005775891743274
51308,0.4961168037238658
52691,0.4894083272385172
51847,0.48824073399530254
50636,0.4931069222780798
51858,0.4923770528400416
53071,0.4962448788443387
51410,0.5009898457589222
51400,0.4961713746790195
52083,0.4929999456580862
54097,0.49161768286729907
50124,0.49996859159647844
51362,0.4907969403498423
53526,0.500013869240982
51313,0.4914490044151433
52503,0.5086792064665543
51241,0.5101891934914154
53370,0.493932757031343
50006,0.4876256208248289
53993,0.5136488313994255
50056,0.49681066335299673
52061,0.4872403331346644
52558,0.49764524307807145
51635,0.4948135342209625
52658,0.49706617792850943
53794,0.49513834515743743
52665,0.5056383115327052
50589,0.4952645663939692
52812,0.49031496111529543
50966,0.48936257111375286
51185,0.4951223181429682
51127,0.4880504398735534
53504,0.49175417895699025
51284,0.4929854729624375
53049,0.48962661370813076
50358,0.4961209746334707
52594,0.5084514499770574
54266,0.4933904513020469
50672,0.49547823206038855
50679,0.5119356788065694
54219,0.5035580641478135
52319,0.4894012071899461
52184,0.4962789285207559
50292,0.4913550596363913
50085,0.4986468278930498
53310,0.48935952177670095
50958,0.493213407855136
50943,0.49218772766944324
50130,0.4971509763032997
50290,0.5070362625649409
50155,0.486887915286166
51523,0.48856759424921564
53557,0.4888888833984341
50217,0.496549236295749
53187,0.4937808665402532
52751,0.513074381411221
53767,0.5065843338518231
50405,0.4991755291163457
50260,0.4924206038203143
54263,0.49443501446384236
53443,0.49684467406636845
53437,0.4964462084438263
52223,0.491343658778812
51154,0.4975979213905029
51118,0.4952944853006788
50512,0.4912856126279044
53202,0.4905947737322768
50577,0.48837239731378795
50476,0.49139399774062387
51538,0.4907825557346546
51710,0.48883139661980807
50499,0.5075776559274634
51174,0.49699702921262123
50498,0.48763819216333426
51275,0.48847632811172653
50086,0.4986229139948145
53353,0.49339417678423
51283,0.5024702593044483
53560,0.4983777299776747
51221,0.5014224166688317
52396,0.495244173108074
52392,0.4918572413852572
51454,0.4951886992486191
51743,0.49376230583268355
51785,0.5029062471332835
51175,0.4918376804438886
50179,0.49850246656217784
53451,0.49850064624438944
50466,0.4870137363149419
53239,0.4995634322987538
53063,0.4920363651437284
51546,0.49414477265237305
52953,0.5159872680003522
51218,0.5065093983937047
51502,0.5101210735721089
51408,0.49256332300260075
50262,0.49218772766944324
50526,0.501662473829531
50847,0.49696666070470613
51015,0.5024637836613288
50316,0.49380187612057913
54198,0.5059028096657171
51035,0.4974454415633418
50566,0.4934354244367559
51891,0.49969107441471694
50604,0.487646360419897
50620,0.49370389087827926
