ID,predict
54173,0.5113949959856094
53286,0.4882508511399049
50810,0.4918376804438885
53256,0.4945522463001357
52910,0.4892881665816798
52929,0.49831925705502533
52694,0.5120831620294873
54091,0.5017003372228869
51491,0.4925157996891719
51226,0.48684979208200146
52541,0.48731224586157357
51161,0.49447848741276734
52581,0.4970534480990827
50454,0.49331196552595213
53601,0.49439276705040647
51112,0.5016449942884375
52417,0.4952404737520385
50661,0.49971311485316566
50298,0.4957022785494776
51024,0.4931758269337014
52604,0.491653755341452
51930,0.500639484238898
52267,0.49132399780103225
54158,0.4870260940369252
50985,0.48947207622859423
54183,0.49234085894842855
53023,0.49189064605482535
50552,0.49670542276021923
51298,0.5087350076405941
51213,0.4910953220928881
51932,0.486877736698672
51389,0.4909325458312013
50984,0.48775099553503165
54013,0.49663230585867196
50489,0.486877736698672
52823,0.49257169838202464
52340,0.4933618361839715
53441,0.4905907946550761
54210,0.4960233553821781
53430,0.4936213713841087
52588,0.5135520500830912
54225,0.4998732117134997
50635,0.5045552981685835
52282,0.4910258787250818
50646,0.4938554560732911
50464,0.4926378352085637
53900,0.4887427912024764
51366,0.5094010231732815
52565,0.49519699653525634
52163,0.4971314966773701
50423,0.5037706571214053
50457,0.4925475036355619
53645,0.4855164507726712
50383,0.49193296078217374
53882,0.5145978416503662
53668,0.48971500266288037
51303,0.49381945137711847
53951,0.5059674100131472
54012,0.4921577879892646
53677,0.49047453457330514
50324,0.5028599730658169
53078,0.4906831902099617
54187,0.49027474117831665
50523,0.4929918295629056
51511,0.48890221023612856
50509,0.49025871535751164
52393,0.49348907569448525
53508,0.4888979147963161
50855,0.5039295823127796
54287,0.48527059924772525
52407,0.4902258507158566
52092,0.4965381266560289
53132,0.4895123676404182
54110,0.5013700910747793
53403,0.4951890859731073
50778,0.49536068320017146
54205,0.5047694351420868
52801,0.4916384816492783
51097,0.4898358998600213
50011,0.4950031302264714
50986,0.48809703631522205
50024,0.4926822251123824
54088,0.4947401253214454
50676,0.5060054772006677
51478,0.5118588748690047
50111,0.49401022878298334
53274,0.4907337220583823
53514,0.4914135844442252
53038,0.49269618480693633
50773,0.4831905114005987
50173,0.5072101233171165
53784,0.48986045295555225
52868,0.4964462084438263
52401,0.5151441849598826
52177,0.4934247395986302
50242,0.49136226145298395
52351,0.49809791015689475
51401,0.494372573248101
53280,0.48569955813873367
53200,0.49621849310326244
51735,0.4997015507597365
51939,0.48795043770176966
52377,0.5000485112269223
54240,0.49812745008238757
50976,0.48957979882687386
52617,0.49304406909707976
52248,0.48644961999981007
52305,0.4952729185421706
50228,0.4979382269572578
53517,0.494958781333564
50524,0.4882528364328953
51542,0.49396993540125583
51077,0.4858287781657571
52860,0.49148066807783747
51386,0.48686592312329996
51206,0.5020007298122385
52856,0.49667314574457117
53838,0.4953646735844159
53334,0.5116152520592063
51113,0.49292009568762457
52707,0.490865962726537
53802,0.4921418704695286
52347,0.4941035685834787
53576,0.4887829764546357
53115,0.49977588997495587
50093,0.5037659177720328
54073,0.5083021831320315
52739,0.4878242508022696
51605,0.4938913628501581
51808,0.49018315093142073
50551,0.4879915730916536
51995,0.4895834086338906
53052,0.4990971726993365
51304,0.49321737612175864
50163,0.49326134070212446
50557,0.5005140672810785
52695,0.5013758143542321
52797,0.4899157867239036
53947,0.5040221437050696
51040,0.49379788600669405
52166,0.4950535521045654
53325,0.49516786083797926
50938,0.4929177741203762
52557,0.492922367104409
54237,0.496224683638183
53398,0.5117652649057112
53666,0.49333175768876525
51334,0.5023045750737088
53207,0.4966599449572267
54170,0.4981018790969849
51364,0.4990843561647973
50309,0.49050653350400997
52138,0.4925151035834734
51311,0.49085136602442814
50063,0.4919748293663229
53509,0.4878918654683638
53467,0.49715216530669526
52364,0.49415042148855265
54147,0.4945996553728292
51151,0.493368470405498
53662,0.49064234808284957
50349,0.49273729970333036
51949,0.4903926368886379
51821,0.4978020535677822
53693,0.4946674266829941
51737,0.5062900617880121
50664,0.49634233335758793
53182,0.4934869216322808
53405,0.4873424320705201
51254,0.49792806812574136
52535,0.4948143701909666
51371,0.49341786419116923
53365,0.4960443668802863
50038,0.49303050338759724
53491,0.48941439938497666
52132,0.49202095424397135
53536,0.5006883327073189
53956,0.5050440018964485
54260,0.49730494229170097
51815,0.4942582905423277
52070,0.49273569600069494
50210,0.49407220955513764
52647,0.4986052191442145
50511,0.5074763954861029
54192,0.4953453751892466
52794,0.5046559486292049
52649,0.48962264641974523
51778,0.4953646735844159
52939,0.4868005121777956
53836,0.5001397812983495
53381,0.49163178567230836
50683,0.49310946584514354
53392,0.4963584406298525
51980,0.5158874523534044
52033,0.490261764918174
53551,0.4924975453613241
53687,0.4947737360374599
50674,0.49800758715484356
50835,0.4927574719826104
53283,0.49478150568595664
50388,0.49056902182054696
50465,0.4925151035834734
50618,0.4853056548957292
50812,0.49035495683691954
53593,0.4885195289946705
50722,0.488881190818733
51187,0.4930087531166773
51510,0.5075529634884242
52436,0.4946930810203077
53826,0.49168035612824473
52039,0.4964277026228588
51393,0.49706690371490997
52690,0.49666754768687155
52160,0.4903926368886379
50176,0.4969493874547127
52848,0.4968520369570466
50540,0.5084406181106975
51844,0.4922085015648822
53009,0.49379403609105676
51519,0.49272170585546965
52805,0.4949634893477461
53415,0.5016667470195308
54269,0.4935352513143923
53674,0.49342015693413677
51897,0.4934109542098666
54043,0.5042084685310106
52237,0.4926223192125603
52326,0.49119714604847564
53906,0.48854507661996827
51719,0.49276348597899716
51329,0.486877736698672
52446,0.49558716825479654
51675,0.49268681835767425
53591,0.492502659222326
52934,0.5145855137559119
52521,0.48628007109299154
52459,0.4901911422782612
51862,0.49830237877813144
51162,0.4995731109007153
52515,0.4944593714327845
51566,0.5075390591364197
50460,0.4968101839316552
52227,0.48432356860207865
53462,0.5053489432290206
51682,0.49121676807020154
50416,0.49487886995666336
51670,0.4889191255272628
51301,0.49308709989146443
52719,0.49039227939824453
52274,0.4922674921289506
52742,0.4887427912024764
52897,0.501384790900636
53954,0.49561958133167966
53112,0.4932844983984691
53505,0.49682160717724844
50042,0.4970425498787297
53912,0.49877047979311195
53539,0.49486033271121943
51385,0.49557156997958235
53361,0.5017901872296434
53155,0.49023942263693515
51833,0.49400875877070727
51861,0.5016948085026849
51211,0.49451050509531863
50949,0.4904098750867914
53743,0.4929712718729782
50267,0.4914213194831391
52280,0.4868270693531339
50113,0.49096426260329495
52838,0.4874403747428715
54273,0.5024257585360943
51872,0.49380187612057913
50864,0.4931441090797165
51766,0.4981653801535762
50334,0.507055163957553
50807,0.49444089571234584
52949,0.49705160148046995
52613,0.503099257017958
54100,0.4996827216946055
54071,0.4967148722203158
52814,0.4989561076966739
52633,0.4868698893828644
50428,0.4943781673087716
52245,0.4923407554412295
52418,0.49050296708572777
54199,0.5103229015606457
50513,0.49313599612242426
51626,0.49427626163336125
50605,0.4996781329852851
52193,0.49333141057464736
52075,0.48399753240351173
51903,0.48869958944017095
53237,0.49233157572224956
52186,0.4912321030355682
52668,0.4937683688287069
50841,0.4893561627798707
51412,0.49326095966868083
51811,0.4957800110666644
51573,0.49473668661802317
52653,0.4960707136581947
53759,0.4933112261633059
53262,0.49358089329576293
50606,0.4896564342644676
53609,0.49636283597598485
52373,0.4888421731681355
53222,0.49486109861504274
53340,0.4913442933744227
51692,0.4951431568394881
52382,0.4880040684556089
53181,0.4914589041259745
53725,0.4927770271047364
51010,0.492711872303194
52968,0.4968574901349497
51138,0.49626551951403297
52150,0.48904375843408115
51317,0.4943923764565965
53819,0.49308881232357776
51104,0.5016276865495838
50673,0.496894523204719
50002,0.4912554364192046
51391,0.4971119311826184
50297,0.4914421540344585
52774,0.4961262630058325
52063,0.4932911185824474
50974,0.4953428195122926
52309,0.492089578264938
53304,0.4906213815934409
50515,0.49477375776519983
52115,0.512902041329253
53880,0.4979164850299662
52961,0.5024510031224165
52488,0.49538380717486463
53389,0.4943128576147203
52563,0.5148600618732366
54285,0.4942677491480878
50144,0.4868706183604854
51215,0.48826290292836
50250,0.4917758835450711
51446,0.491050520982181
53349,0.4946549532791991
51042,0.4943912922316163
53390,0.48770746170867285
50996,0.49309690931471634
52928,0.49447146007976306
50247,0.48881264139344166
51964,0.5113713618685455
51974,0.49500457612085014
51795,0.4930630967550326
50923,0.51333007738977
54104,0.4881535170066338
52140,0.4972779571276316
51017,0.5134179257380271
50707,0.5041077486237984
53230,0.4938896134545138
54106,0.4960443668802863
53192,0.4977737382731756
52622,0.510228185960827
51149,0.49341983008235435
52038,0.4931430321802022
54105,0.4964139220304016
50073,0.49949750210935395
52149,0.49777115826128976
52491,0.49749747772403413
51239,0.4924606390667292
50832,0.49300642828305946
50092,0.49111027290660014
54136,0.4906359780468774
51905,0.4945522463001357
50384,0.49183584361357074
52040,0.4933602905070662
50786,0.5034359219715344
52216,0.4937405779352867
53620,0.49446051601950086
51380,0.49253721099199543
51349,0.4964646218620894
50898,0.5085092717956168
51623,0.5030143891190572
50764,0.4925198010092812
50453,0.4899018136273349
52315,0.5131778240405335
50127,0.4928797924376182
51695,0.4856761333587176
54048,0.4955157788144244
53176,0.4924046215445922
50959,0.49662254707966436
51672,0.4907167332117596
51909,0.5031377874656644
53572,0.4992857164490118
52999,0.4946078431506477
50713,0.4932607546813446
53978,0.4910136859174234
51747,0.5074552197034542
52872,0.5120615529323123
52556,0.49468202660945254
52135,0.4905770999035571
50860,0.4913655082038727
53453,0.4933460095657723
52395,0.4900578305894311
54235,0.5080802752330243
53253,0.49108133954441
52394,0.4999485265629408
53848,0.49371303624369856
52379,0.49459408298507124
53236,0.49152810166997607
50308,0.4833052291309881
53285,0.494281452102329
50917,0.492452425665541
50482,0.5003850443320701
53825,0.49419920757812613
53015,0.49872855346946404
51084,0.4879476371873273
51286,0.4918458001739414
52422,0.48508566527395575
50088,0.4929204745938556
53435,0.48757337660000133
51220,0.487758963600952
52508,0.5136266074645154
54140,0.4942409133423001
51988,0.49167478463371134
53219,0.4993823392133671
50239,0.4988956242980772
50554,0.49373255348868944
52908,0.5064024528606769
50597,0.4981018790969849
53375,0.4942791165993412
53452,0.49615019817234096
51328,0.4923330080651519
53232,0.49170918863006696
51332,0.5036867002927283
50642,0.4887701023881755
52453,0.49258823639635574
51072,0.49257864584599464
51958,0.4953453534610157
51205,0.4959730826692603
52542,0.5001512590691
51618,0.5006437660508402
53746,0.49276348597899716
54182,0.49083066306744705
50477,0.49020774355018365
52069,0.4922381804349064
51460,0.49527939487844375
50044,0.503595297595293
53021,0.4988027161666531
50191,0.5090476609496736
53198,0.4988749825730914
51485,0.4912159868889624
51869,0.4932911185824474
51857,0.490594066232193
53332,0.4957340690707408
52380,0.4970163285817355
54178,0.49096274263237694
53245,0.49060312196035855
53444,0.5135607909287974
53664,0.4935972955185336
51853,0.49420970046468105
53615,0.4935649102856323
52787,0.4934869216322808
53658,0.4935352513143923
50993,0.49290053347834983
50989,0.4961372930195817
51507,0.4899157867239036
52118,0.4879915730916536
53791,0.49106188721641475
53379,0.49299994565808614
53683,0.49663228412954374
52434,0.5137095970976406
52060,0.4933848787201858
50918,0.49521877510014517
51585,0.4949834748210285
54288,0.48630479709764024
52335,0.49400875877070727
50435,0.5060888900250856
51662,0.4919653433501032
53599,0.5014647598294082
52673,0.4886547203447055
53445,0.49159183610263313
52495,0.49054060300594593
52533,0.48792888350253355
50096,0.4965166462365412
52290,0.4979624876751594
52164,0.49663161316569043
53142,0.4979231725267051
50160,0.48933199989134696
51617,0.5063304684972074
52537,0.48903590947951775
52381,0.49843189576509983
53062,0.4912726082053675
50022,0.49253466970058957
51462,0.49244646218362903
54060,0.49889489482099597
54253,0.497305613344024
52145,0.4984252042632558
52520,0.5043498531125726
50248,0.49712989268905144
52620,0.4987832417205974
52547,0.492115476358715
52236,0.49088987845929394
53809,0.49371553987705735
53322,0.5075206146140238
52121,0.49007279309298574
50132,0.4911511414889757
51991,0.4982040954065218
53193,0.4895597732409417
51150,0.49181416342085255
50271,0.49202738261264595
51194,0.4935352513143923
51823,0.49372536505597703
50249,0.48955557245842973
52146,0.5081831183803156
51996,0.4929007554510241
52727,0.49629624863375876
52144,0.4991642755501277
51537,0.4993970945032996
51129,0.502730964377958
54289,0.4955910487209289
50710,0.5066684905260735
52970,0.5042794397631108
53748,0.49444432466289534
50834,0.4892477483795942
52342,0.4963452432767039
51638,0.48767714375973326
53190,0.4944985917300265
53209,0.49967532854736
53931,0.49343933866186784
50608,0.487435612209451
53143,0.49276304385274355
54163,0.49757184336057586
50379,0.49152600820353
51433,0.4910702111080814
52505,0.49633761294728923
50504,0.48962264641974523
52530,0.4932328331215149
51310,0.49547426338787126
51026,0.4952509049088356
53673,0.4937000417942383
50941,0.49300585801786506
52155,0.5002789195664005
52035,0.496979562782976
50293,0.5148470266342916
51022,0.49138171077373527
53496,0.49405873969059166
50265,0.49297331782699505
51816,0.49594323278438746
50953,0.49430211871312424
53852,0.4972176622429314
52385,0.4949132550844902
52991,0.49400977321278977
54025,0.49297839203752813
51790,0.4897021915157259
50678,0.4903423001172435
53614,0.49788663498007063
53471,0.49155188864221844
50274,0.4993922427815743
52466,0.49234294885538105
52104,0.489447436011937
51470,0.49321713377627097
54152,0.49380187612057913
50886,0.4964253807084955
50232,0.48400941303631406
50613,0.49380187612057913
51256,0.4921398216866062
52597,0.5007030678257037
50873,0.4985166422157689
53816,0.5127807736721607
53148,0.49380608190412956
53194,0.48721714051076664
54014,0.5032994964907208
51845,0.4853308341623012
51867,0.4879895394969097
52976,0.49731202439577366
50880,0.49322491094508125
52084,0.49527690891329845
53252,0.4951354241211093
51609,0.4952597648155893
50647,0.519370165201015
54264,0.5021964352585321
51822,0.49323543459295066
53240,0.49427900295571897
53312,0.4885673723478548
52636,0.49786113141579047
50036,0.4896997532105428
52323,0.5037081126342191
51762,0.49489119568312495
52827,0.4916095868758069
52920,0.4953150162848156
52578,0.49624377122938784
50201,0.48219217279444826
53292,0.4939897486797778
50030,0.49145952408319094
51590,0.4988232818261046
51560,0.4953272531444762
50822,0.4914135844442252
50937,0.5092828015275607
50903,0.4913207260511024
51459,0.510178834080669
51475,0.5034334815591541
52087,0.49549526462603444
51612,0.4901108738213276
53371,0.49599557869826105
51564,0.49142650813035876
53965,0.4898250308574743
52187,0.5027333642818894
51599,0.5134570509532533
52736,0.4887412377028225
51839,0.49710390065072657
53330,0.499214718899462
51388,0.4935352513143923
53041,0.5015521770715171
51240,0.49075107387658795
52023,0.49767068307563955
51850,0.5011604300580698
52198,0.5130335040149993
53715,0.4960846517107333
53376,0.5052169219155632
51324,0.504086874791163
53050,0.4945565139608944
52948,0.4824542730293411
53011,0.4947413218580493
53027,0.4915657653767299
52798,0.489077815982197
52600,0.50119677989306
50627,0.4952375012078104
50530,0.4909579397678957
53869,0.49636525635794604
52985,0.49868887734695594
50373,0.4996529469101202
50844,0.5110077437671904
52030,0.5044445039810034
54203,0.485986304651663
50226,0.48711145046016796
50193,0.4972750849457317
53302,0.5004027660805128
51011,0.49216563878722447
53497,0.4943925682315921
51834,0.49234726868277395
51517,0.5104090111207656
51248,0.49017138902470053
53980,0.5095251262650812
54175,0.491832892247998
51690,0.4955355957431196
53364,0.49653055946654007
51028,0.49546440581812995
51237,0.4910136859174234
52567,0.4922772576877684
52817,0.4891412096157752
54021,0.49000634399206944
53083,0.4901705297903748
51549,0.4839864911838729
50914,0.4972176622429314
52758,0.4993256163020286
50184,0.508387566285184
50727,0.5115355107579869
53217,0.5096555799920062
51108,0.489029800292585
51001,0.48607561436929214
53238,0.48967608042962024
53685,0.49545575814955883
50229,0.4930087531166773
50166,0.49393945716239174
50689,0.48825491135383625
51271,0.4965087106749833
51976,0.4932089501284548
51780,0.5106449188627672
53961,0.49357771086710506
51110,0.49547823206038855
51782,0.4933323067058505
52403,0.49127110476969976
51838,0.49424369088994535
53110,0.4860381266115178
52835,0.4886170922053623
52963,0.4953943504212799
51383,0.49106188721641475
52433,0.494224753318198
53275,0.49513740464367473
51545,0.4972584991758472
52517,0.4964246146813537
54224,0.4898030815712358
51361,0.4939044193942139
51562,0.48836861600297854
51581,0.4967012219755413
50188,0.4851964571584175
50403,0.4941668299288496
53800,0.48675816119053295
52725,0.5073855087756877
51160,0.49352271410153203
51503,0.49708704444683055
52562,0.5027164151563388
51746,0.5045802437510055
52497,0.5023824890131955
50152,0.5012347372571336
50815,0.488113274623538
52171,0.49041472916811707
52081,0.4970996598236915
50892,0.4943656940632707
53757,0.504726585074261
51093,0.49069246072933415
52384,0.49497892016239853
52809,0.4866855932754462
53055,0.5008906264186402
50734,0.48870337086582133
52657,0.4942474295684556
52737,0.49683664027832547
50926,0.49232925098098074
51948,0.5012859564925511
50842,0.48756763728622365
50366,0.4868706183604854
51532,0.4930009046243656
52717,0.49906429119989476
52269,0.5029388863626983
50070,0.49663230585867196
53616,0.4958442806109355
53094,0.4951867921040974
52025,0.5056627471347167
51032,0.4953252366039979
54161,0.5024170690792371
53046,0.5155670696957378
51882,0.49394790127783245
50819,0.4951632542639309
52321,0.4962302780883515
50208,0.4933482677409747
52484,0.4951599157741332
50396,0.496549236295749
51902,0.492146461449469
50720,0.4982338077450245
51512,0.49968096419668745
51711,0.49604376992972915
54112,0.4914166391245919
52611,0.4919507455446424
51374,0.4881841159766039
51090,0.507720272492096
53012,0.48695748803583117
50706,0.4933844474065793
53423,0.49509428581465137
54011,0.49448092935514504
53874,0.48870393030127235
53218,0.49045163469544745
51534,0.5143811976540819
51610,0.5006195427265383
52819,0.4848418629194616
52915,0.4944330493463765
52442,0.48819826330885263
50058,0.4875770912932401
50287,0.48751861582408085
50825,0.4961168037238658
50221,0.49569559586845346
52008,0.49809791015689475
53650,0.4926034389780048
52489,0.49401347875669577
53372,0.5045941947372354
52143,0.49518499453939707
51715,0.4885195289946705
52750,0.48948629122760673
51885,0.49296428533908754
53024,0.49048807467905203
53189,0.5029635673602753
53960,0.4943046624332954
54213,0.4941712474415807
52041,0.49351167763517867
50355,0.4974625711233939
54284,0.4905624566847404
51228,0.4934707821847392
51656,0.49370912965344155
53968,0.49380187612057913
53632,0.4901197206846462
52703,0.5032514702249862
51622,0.49235130821779755
52677,0.49068205012395594
51739,0.4968109996523328
51134,0.4919099410509108
52448,0.49898213884255055
52273,0.49148707455634777
52990,0.4933778602345447
52502,0.49548435000389296
50612,0.4905207923348073
51587,0.49491990463866414
53035,0.48872158080620526
53073,0.49731202439577366
51557,0.49528476094156787
54065,0.5101157100178025
53840,0.4956802099757431
50490,0.49189469914701484
51382,0.4895520455680515
50667,0.4961569301829065
52551,0.49145945308049616
50066,0.4967012219755413
51509,0.5043651889924591
53459,0.4923853378236694
50391,0.497175350678273
53469,0.4922981871664078
51727,0.5002627309292381
51363,0.4962456952671136
53434,0.4967051908003964
51852,0.49269618480693633
50295,0.49211742290818394
51535,0.4941712593176387
53583,0.49369423061832507
52958,0.4918230827593063
51639,0.4878783660163069
51500,0.4982040954065218
53122,0.5092569369903791
54083,0.49417103733037765
50168,0.4952597648155893
50616,0.495453436308489
53623,0.5082502420666314
54165,0.49425293104858725
50304,0.5031959652445882
53768,0.4997552481519138
53765,0.49193296078217374
51944,0.4960771967423598
50029,0.48815213339872765
53483,0.5024572336958285
53113,0.49713151840676895
53004,0.4930842218725317
51688,0.49529778825105475
52831,0.4884778129123086
54037,0.4921145749244817
53426,0.4925195790415394
50542,0.4926450951563376
50203,0.488021585518764
53338,0.4953646735844159
50671,0.49156697123666504
52926,0.4905942745117451
53025,0.5114348787244408
52777,0.49290317547318185
51757,0.4918572413852572
52734,0.4914117439982946
51689,0.48926485454882246
51238,0.49866010382392006
52585,0.4922872472484713
50725,0.4952576105816674
51333,0.49526734600233163
50731,0.5016500621015895
53589,0.49345896344189477
50082,0.4959181811425424
53475,0.492322189229315
51495,0.49430211871312424
50472,0.509727811755592
53821,0.496928559441636
54207,0.49144159044696534
53448,0.4876223137028568
53756,0.49513013335639344
52249,0.4821439353710607
50364,0.5044784765666461
53737,0.4931135375165919
52255,0.4838771162184815
52279,0.4950505135320705
52759,0.49419513559775846
53165,0.5102846005265054
52548,0.49606519437723606
50967,0.49528476094156787
53114,0.4966195209842766
53553,0.49715859516623934
51423,0.5122155912844601
54114,0.4952305667766583
53924,0.5128722236208142
51734,0.48607488545443106
52549,0.49468599515821005
53213,0.49897255019786957
51536,0.49437550338823966
51561,0.4893175040063669
52972,0.4999974266692423
54275,0.4974173015127483
50500,0.4945802572289707
53565,0.49732625457677143
52741,0.48763667262529214
53613,0.4921701159354984
53701,0.4941991040605684
53984,0.49406166361557896
52372,0.49394321536462643
50871,0.49439276705040647
52676,0.5080121592823652
53136,0.4883788466036205
53790,0.4926223192125603
50013,0.49790054195940114
53979,0.49228401357156837
52014,0.5084713868753895
52733,0.4935785339998381
53873,0.493092780563113
51521,0.5134534826967341
51721,0.5026380448036155
50025,0.4922150170734506
52327,0.4941991040605684
51342,0.4920907015845943
52861,0.49418845409540035
50936,0.4867537550983763
53606,0.4942088357990307
50928,0.48718363500004075
53123,0.4949563393418782
50998,0.513416549802502
51683,0.4965445375867362
50190,0.4953646735844159
50451,0.4962448788443387
53832,0.49722325683869933
53936,0.49401031941848894
51558,0.4947651758633974
52108,0.5033141838005848
54251,0.4951862986427976
50076,0.4919823635503456
54280,0.4877506672216694
51669,0.493319077487447
51030,0.49025401866372414
50797,0.4978965730321016
51724,0.4981099130905025
54067,0.5021884639769035
51586,0.4952058432998589
52242,0.49217845222270706
52175,0.4940123564861455
51665,0.4881940365265404
52253,0.49419135590870245
52454,0.5034013323978676
50897,0.4995105629676139
51132,0.49135105503896304
50774,0.49703715663893794
51436,0.49616429173551135
53360,0.4986951264071468
50296,0.4937806367072766
52032,0.4998569975444031
53554,0.5104050438428254
53859,0.4953252440206883
50041,0.4943717568827227
53986,0.49192966363791374
54230,0.49730958222634736
50631,0.49065183180797217
50340,0.49380187612057913
50146,0.49380417607008475
52458,0.4949043606108568
52316,0.5020452576988855
52824,0.4923389402774213
52148,0.4943987799519953
53140,0.48224391249242987
54031,0.49289748337540595
54066,0.49863213759491876
50206,0.4909634205963305
51229,0.49524528572903465
50899,0.4907288933278532
51370,0.494982192568271
51152,0.4929007554510241
51395,0.4894829571095122
51487,0.5011617461831284
53387,0.5037706571214053
50911,0.4960486911984792
53884,0.49531379302525713
51131,0.522408568061633
54081,0.4912321030355682
53133,0.48628007109299154
52260,0.48551117365787927
51611,0.49024716888256314
52608,0.4990843561647973
51827,0.49722323510925553
50378,0.493319077487447
50272,0.4961777579146761
51667,0.5009858767770063
51319,0.5045241088098738
52325,0.4910504865941378
53242,0.4949476089118687
54262,0.4936197676040858
52702,0.4906408748941568
54265,0.49466701986999134
51096,0.4943336975293909
50785,0.4885583417172735
52663,0.5028560041980847
52240,0.4885284885084992
53424,0.49437812628883304
51820,0.4954798359703901
51309,0.4951631406160649
53227,0.4964253807084955
53039,0.5153009704744658
50539,0.5028485037434862
52199,0.4942650116875812
52763,0.5018606366154339
50494,0.49084184128786945
51828,0.4969025540934997
54080,0.49517283342750806
53388,0.48969313643080586
50433,0.49734726680086533
51941,0.49048711837482795
50294,0.49152905804583746
50398,0.49441294880608505
51934,0.4878122536558735
52165,0.4894057753857628
52127,0.4936526683026992
53316,0.5040108691524031
50157,0.4876166873394465
50645,0.49243120934113416
51210,0.503429449852029
54135,0.4927241475782199
51731,0.4981035048448316
54241,0.49871393047925144
50924,0.4932718338818567
52170,0.4905086831803757
52053,0.4852332691926697
51920,0.4957132418006055
52726,0.4982468491040231
50877,0.49320242124890223
50741,0.4895725187317642
51006,0.49107506817576907
53974,0.5018843695535896
50397,0.4952488409061178
51068,0.49432346419988277
52330,0.49380187612057913
53665,0.49152905804583746
50363,0.49280534789558816
53298,0.49073394399956466
51354,0.4878055757780168
54028,0.5101309092427522
53801,0.48896487182494314
51320,0.5020008104234293
54015,0.4873181685646541
51578,0.4905181843399512
50965,0.4913655082038727
53713,0.49736783441914895
51078,0.5015592185967938
50254,0.5044644508754077
53686,0.4980157338084918
50550,0.491085498320846
50532,0.4885824753887151
50333,0.49374740775188963
52271,0.4972192662344323
53044,0.5033544655293319
51352,0.4988749825730914
51264,0.49975921714838706
53327,0.49528476094156787
50922,0.48915573148316344
53760,0.5096194566555471
50402,0.4952757223645358
51805,0.4931773725952504
54016,0.49340364004966103
53943,0.5147671536399202
54221,0.4946998496562595
53455,0.4894511813235006
50407,0.5021189635366081
51296,0.5014108735638828
53841,0.4938258649373993
51259,0.4874795831461893
51102,0.49468272279241193
51907,0.5158295962102274
51016,0.4947413218580493
51733,0.5073160355500083
50615,0.4945996553728292
52813,0.5014409392575193
53134,0.48384104926751753
51117,0.49154696654097096
50535,0.48684979208200146
52956,0.5129452362087992
50859,0.4976422804624571
51344,0.4962865311686674
53876,0.49536953011727525
54095,0.4938291969432493
52786,0.495660355091481
53610,0.5028864600835576
51592,0.5013322042037383
54076,0.49163083818617465
51171,0.4935222452912562
51368,0.49823159939814743
53595,0.4922939313671527
51163,0.49614476866105706
51066,0.49398537437904716
50141,0.4863985814692024
50596,0.4890999935751055
52388,0.49066745362020886
52479,0.5057556735558939
52313,0.49584672268239793
51497,0.49384460337950925
53594,0.4968574901349497
50531,0.5032484338487397
50401,0.5005775891743276
51308,0.4961168037238658
52691,0.48940832723851724
51847,0.48824073399530254
50636,0.4931069222780797
51858,0.4923770528400416
53071,0.4962448788443387
51410,0.5009898457589224
51400,0.4961713746790196
52083,0.49299994565808614
54097,0.491617682867299
50124,0.49996859159647855
51362,0.4907969403498423
53526,0.5000138692409821
51313,0.4914490044151433
52503,0.5086792064665542
51241,0.5101891934914152
53370,0.4939327570313431
50006,0.48762562082482885
53993,0.5136488313994253
50056,0.4968106633529968
52061,0.4872403331346644
52558,0.4976452430780715
51635,0.49481353422096264
52658,0.49706617792850943
53794,0.49513834515743743
52665,0.5056383115327051
50589,0.49526456639396926
52812,0.4903149611152954
50966,0.48936257111375286
51185,0.4951223181429682
51127,0.4880504398735534
53504,0.4917541789569903
51284,0.4929854729624375
53049,0.48962661370813076
50358,0.4961209746334706
52594,0.5084514499770573
54266,0.49339045130204695
50672,0.49547823206038855
50679,0.5119356788065695
54219,0.5035580641478135
52319,0.4894012071899461
52184,0.4962789285207558
50292,0.4913550596363913
50085,0.49864682789304987
53310,0.48935952177670095
50958,0.493213407855136
50943,0.4921877276694432
50130,0.49715097630329974
50290,0.5070362625649408
50155,0.48688791528616604
51523,0.48856759424921564
53557,0.4888888833984343
50217,0.496549236295749
53187,0.4937808665402532
52751,0.5130743814112207
53767,0.5065843338518231
50405,0.4991755291163458
50260,0.49242060382031433
54263,0.49443501446384236
53443,0.49684467406636856
53437,0.4964462084438263
52223,0.491343658778812
51154,0.49759792139050285
51118,0.4952944853006788
50512,0.4912856126279045
53202,0.4905947737322769
50577,0.4883723973137879
50476,0.4913939977406238
51538,0.4907825557346546
51710,0.48883139661980807
50499,0.5075776559274635
51174,0.4969970292126212
50498,0.4876381921633343
51275,0.4884763281117264
50086,0.4986229139948146
53353,0.49339417678423
51283,0.5024702593044483
53560,0.49837772997767465
51221,0.5014224166688318
52396,0.49524417310807395
52392,0.4918572413852572
51454,0.49518869924861897
51743,0.49376230583268366
51785,0.5029062471332836
51175,0.4918376804438885
50179,0.49850246656217784
53451,0.49850064624438944
50466,0.48701373631494194
53239,0.4995634322987538
53063,0.4920363651437284
51546,0.4941447726523731
52953,0.515987268000352
51218,0.5065093983937048
51502,0.5101210735721088
51408,0.49256332300260075
50262,0.4921877276694432
50526,0.5016624738295312
50847,0.496966660704706
51015,0.5024637836613288
50316,0.49380187612057913
54198,0.505902809665717
51035,0.49744544156334175
50566,0.49343542443675587
51891,0.4996910744147169
50604,0.4876463604198971
50620,0.49370389087827926
