ID,predict
53286,0.488250851139905
50810,0.4918376804438886
53256,0.4945522463001358
52910,0.4892881665816798
52929,0.49831925705502533
52694,0.5120831620294872
54091,0.5017003372228869
51491,0.49251579968917186
51226,0.48684979208200146
52541,0.4873122458615737
51161,0.4944784874127675
52581,0.4970534480990828
50454,0.49331196552595213
53601,0.4943927670504064
51112,0.5016449942884373
52417,0.49524047375203833
50661,0.49971311485316533
50298,0.49570227854947746
51024,0.4931758269337015
52604,0.491653755341452
51930,0.5006394842388981
52267,0.49132399780103225
54158,0.4870260940369253
50985,0.48947207622859434
54183,0.4923408589484285
53023,0.4918906460548252
50552,0.4967054227602192
51298,0.5087350076405941
51213,0.49109532209288803
51932,0.48687773669867207
51389,0.49093254583120116
50984,0.4877509955350317
54013,0.49663230585867196
50489,0.48687773669867207
52823,0.49257169838202447
52340,0.49336183618397134
53441,0.49059079465507605
54210,0.4960233553821782
53430,0.4936213713841087
52588,0.5135520500830913
54225,0.4998732117134997
50635,0.5045552981685835
52282,0.4910258787250816
50646,0.49385545607329107
50464,0.4926378352085637
53900,0.4887427912024764
51366,0.5094010231732816
52565,0.49519699653525623
52163,0.49713149667737
50423,0.5037706571214055
50457,0.4925475036355618
53645,0.48551645077267114
50383,0.49193296078217363
53882,0.5145978416503662
53668,0.4897150026628805
51303,0.49381945137711847
53951,0.505967410013147
54012,0.4921577879892646
53677,0.490474534573305
50324,0.502859973065817
53078,0.4906831902099617
54187,0.49027474117831665
50523,0.4929918295629056
51511,0.4889022102361286
50509,0.49025871535751153
52393,0.49348907569448525
53508,0.4888979147963163
50855,0.5039295823127797
54287,0.4852705992477253
52407,0.4902258507158566
52092,0.4965381266560291
53132,0.4895123676404181
54110,0.5013700910747791
53403,0.4951890859731072
50778,0.49536068320017157
54205,0.5047694351420867
52801,0.49163848164927826
51097,0.4898358998600213
50011,0.49500313022647136
50986,0.4880970363152218
50024,0.4926822251123824
54088,0.4947401253214453
50676,0.5060054772006677
51478,0.5118588748690043
50111,0.49401022878298334
53274,0.49073372205838217
53514,0.4914135844442252
53038,0.49269618480693644
50773,0.48319051140059843
50173,0.5072101233171162
53784,0.489860452955552
52868,0.4964462084438263
52401,0.5151441849598823
52177,0.4934247395986302
50242,0.49136226145298395
52351,0.49809791015689464
51401,0.4943725732481009
53280,0.4856995581387337
53200,0.4962184931032625
51735,0.49970155075973627
51939,0.4879504377017697
52377,0.5000485112269224
54240,0.49812745008238757
50976,0.48957979882687386
52617,0.49304406909707976
52248,0.48644961999980996
52305,0.49527291854217054
50228,0.49793822695725765
53517,0.4949587813335638
50524,0.4882528364328952
51542,0.49396993540125583
51077,0.48582877816575715
52860,0.4914806680778374
51386,0.48686592312329996
51206,0.5020007298122385
52856,0.4966731457445711
53838,0.495364673584416
53334,0.5116152520592061
51113,0.4929200956876245
52707,0.4908659627265369
53802,0.49214187046952856
52347,0.4941035685834787
53576,0.48878297645463564
53115,0.4997758899749558
50093,0.5037659177720328
54073,0.5083021831320316
52739,0.4878242508022696
51605,0.49389136285015806
51808,0.4901831509314208
50551,0.4879915730916537
51995,0.4895834086338906
53052,0.4990971726993365
51304,0.49321737612175864
50163,0.4932613407021244
50557,0.5005140672810785
52695,0.5013758143542323
52797,0.48991578672390373
53947,0.5040221437050696
51040,0.49379788600669394
52166,0.49505355210456553
53325,0.49516786083797903
50938,0.4929177741203761
52557,0.4929223671044089
54237,0.496224683638183
53398,0.5117652649057113
53666,0.4933317576887652
51334,0.5023045750737086
53207,0.49665994495722665
54170,0.4981018790969849
51364,0.49908435616479724
50309,0.49050653350400997
52138,0.4925151035834734
51311,0.49085136602442814
50063,0.491974829366323
53509,0.48789186546836383
53467,0.4971521653066952
52364,0.49415042148855254
54147,0.4945996553728292
51151,0.4933684704054982
53662,0.4906423480828497
50349,0.49273729970333036
51949,0.4903926368886379
51821,0.4978020535677821
53693,0.4946674266829941
51737,0.5062900617880122
50664,0.49634233335758776
53182,0.4934869216322809
53405,0.4873424320705201
51254,0.4979280681257415
52535,0.49481437019096675
51371,0.4934178641911694
53365,0.4960443668802862
50038,0.4930305033875973
53491,0.4894143993849766
52132,0.4920209542439713
53536,0.500688332707319
53956,0.5050440018964484
54260,0.49730494229170097
51815,0.49425829054232784
52070,0.4927356960006949
50210,0.49407220955513764
52647,0.4986052191442144
50511,0.507476395486103
54192,0.49534537518924665
52794,0.5046559486292047
52649,0.48962264641974523
51778,0.495364673584416
52939,0.4868005121777956
53836,0.5001397812983494
53381,0.49163178567230825
50683,0.4931094658451436
53392,0.49635844062985246
51980,0.515887452353404
52033,0.4902617649181739
53551,0.4924975453613243
53687,0.49477373603745994
50674,0.49800758715484367
50835,0.4927574719826103
53283,0.49478150568595647
50388,0.4905690218205469
50465,0.4925151035834734
50618,0.485305654895729
50812,0.49035495683691954
53593,0.4885195289946705
50722,0.48888119081873305
51187,0.4930087531166772
51510,0.5075529634884243
52436,0.49469308102030757
53826,0.4916803561282448
52039,0.49642770262285885
51393,0.4970669037149098
52690,0.4966675476868716
52160,0.4903926368886379
50176,0.4969493874547126
52848,0.4968520369570466
50540,0.5084406181106977
51844,0.49220850156488216
53009,0.49379403609105676
51519,0.49272170585546976
52805,0.49496348934774603
53415,0.5016667470195308
54269,0.4935352513143923
53674,0.4934201569341368
51897,0.49341095420986647
54043,0.5042084685310103
52237,0.4926223192125601
52326,0.4911971460484757
53906,0.48854507661996777
51719,0.49276348597899716
51329,0.48687773669867207
52446,0.49558716825479643
51675,0.4926868183576743
53591,0.4925026592223259
52934,0.5145855137559115
52521,0.48628007109299154
52459,0.49019114227826105
51862,0.49830237877813155
51162,0.4995731109007153
52515,0.4944593714327845
51566,0.5075390591364195
50460,0.4968101839316551
52227,0.4843235686020786
53462,0.5053489432290206
51682,0.4912167680702014
50416,0.49487886995666314
51670,0.4889191255272629
51301,0.49308709989146443
52719,0.4903922793982445
52274,0.4922674921289507
52742,0.4887427912024764
52897,0.501384790900636
53954,0.4956195813316796
53112,0.4932844983984691
53505,0.49682160717724855
50042,0.4970425498787296
53912,0.498770479793112
53539,0.49486033271121954
51385,0.4955715699795824
53361,0.5017901872296434
53155,0.49023942263693504
51833,0.49400875877070727
51861,0.5016948085026849
51211,0.49451050509531863
50949,0.49040987508679146
53743,0.49297127187297823
50267,0.491421319483139
52280,0.486827069353134
50113,0.49096426260329507
52838,0.4874403747428715
54273,0.5024257585360944
51872,0.4938018761205791
50864,0.49314410907971656
51766,0.4981653801535762
50334,0.5070551639575528
50807,0.49444089571234584
52949,0.49705160148046984
52613,0.5030992570179579
54100,0.4996827216946055
54071,0.49671487222031574
52814,0.498956107696674
52633,0.4868698893828645
50428,0.49437816730877154
52245,0.49234075544122946
52418,0.49050296708572777
54199,0.5103229015606457
50513,0.4931359961224242
51626,0.49427626163336114
50605,0.4996781329852853
52193,0.4933314105746473
52075,0.4839975324035116
51903,0.48869958944017095
53237,0.49233157572224945
52186,0.4912321030355681
52668,0.4937683688287069
50841,0.48935616277987076
51412,0.49326095966868083
51811,0.49578001106666425
51573,0.49473668661802317
52653,0.49607071365819466
53759,0.49331122616330586
53262,0.49358089329576305
50606,0.4896564342644675
53609,0.49636283597598496
52373,0.4888421731681352
53222,0.4948610986150428
53340,0.49134429337442287
51692,0.4951431568394882
52382,0.48800406845560895
53181,0.49145890412597454
53725,0.4927770271047364
51010,0.49271187230319397
52968,0.49685749013494956
51138,0.496265519514033
52150,0.48904375843408115
51317,0.4943923764565964
53819,0.4930888123235776
51104,0.5016276865495838
50673,0.496894523204719
50002,0.4912554364192047
51391,0.4971119311826184
50297,0.4914421540344585
52774,0.49612626300583246
52063,0.4932911185824473
50974,0.4953428195122927
52309,0.492089578264938
53304,0.4906213815934409
50515,0.4947737577651999
52115,0.5129020413292529
53880,0.49791648502996627
52961,0.5024510031224163
52488,0.4953838071748645
53389,0.4943128576147202
52563,0.5148600618732366
54285,0.4942677491480878
50144,0.48687061836048545
51215,0.4882629029283599
50250,0.4917758835450711
51446,0.491050520982181
53349,0.49465495327919917
51042,0.4943912922316162
53390,0.4877074617086728
50996,0.4930969093147162
52928,0.49447146007976317
50247,0.48881264139344177
51964,0.5113713618685457
51974,0.4950045761208502
51795,0.4930630967550326
50923,0.5133300773897697
54104,0.48815351700663373
52140,0.4972779571276316
51017,0.513417925738027
50707,0.5041077486237983
53230,0.4938896134545138
54106,0.4960443668802862
53192,0.4977737382731757
52622,0.510228185960827
51149,0.49341983008235446
52038,0.493143032180202
54105,0.4964139220304016
50073,0.49949750210935384
52149,0.49777115826128976
52491,0.49749747772403413
51239,0.492460639066729
50832,0.4930064282830594
50092,0.4911102729066001
54136,0.4906359780468774
51905,0.4945522463001358
50384,0.49183584361357086
52040,0.4933602905070663
50786,0.5034359219715341
52216,0.49374057793528675
53620,0.49446051601950086
51380,0.4925372109919955
51349,0.49646462186208934
50898,0.5085092717956168
51623,0.5030143891190573
50764,0.4925198010092812
50453,0.48990181362733504
52315,0.5131778240405331
50127,0.49287979243761815
51695,0.4856761333587176
54048,0.495515778814424
53176,0.4924046215445923
50959,0.49662254707966447
51672,0.49071673321175957
51909,0.5031377874656644
53572,0.4992857164490119
52999,0.4946078431506477
50713,0.49326075468134467
53978,0.4910136859174232
51747,0.5074552197034541
52872,0.5120615529323123
52556,0.4946820266094525
52135,0.490577099903557
50860,0.4913655082038728
53453,0.4933460095657722
52395,0.49005783058943103
54235,0.5080802752330243
53253,0.49108133954441
52394,0.4999485265629409
53848,0.4937130362436985
52379,0.49459408298507107
53236,0.49152810166997624
50308,0.48330522913098806
53285,0.494281452102329
50917,0.49245242566554104
50482,0.5003850443320702
53825,0.49419920757812613
53015,0.4987285534694641
51084,0.4879476371873273
51286,0.49184580017394125
52422,0.48508566527395575
50088,0.4929204745938555
53435,0.4875733766000012
51220,0.48775896360095194
52508,0.5136266074645153
54140,0.4942409133423
51988,0.4916747846337112
53219,0.499382339213367
50239,0.49889562429807716
50554,0.49373255348868955
52908,0.5064024528606769
50597,0.4981018790969849
53375,0.4942791165993412
53452,0.49615019817234096
51328,0.4923330080651519
53232,0.49170918863006696
51332,0.5036867002927283
50642,0.4887701023881754
52453,0.49258823639635574
51072,0.49257864584599464
51958,0.4953453534610158
51205,0.4959730826692604
52542,0.5001512590691001
51618,0.5006437660508402
53746,0.49276348597899716
54182,0.49083066306744694
50477,0.49020774355018354
52069,0.4922381804349065
51460,0.49527939487844375
50044,0.5035952975952929
53021,0.4988027161666532
50191,0.5090476609496736
53198,0.4988749825730913
51485,0.49121598688896234
51869,0.4932911185824473
51857,0.490594066232193
53332,0.4957340690707408
52380,0.49701632858173556
54178,0.49096274263237694
53245,0.49060312196035843
53444,0.5135607909287975
53664,0.49359729551853354
51853,0.49420970046468105
53615,0.4935649102856323
52787,0.4934869216322809
53658,0.4935352513143923
50993,0.49290053347834983
50989,0.4961372930195817
51507,0.48991578672390373
52118,0.4879915730916537
53791,0.49106188721641475
53379,0.49299994565808597
53683,0.49663228412954374
52434,0.5137095970976406
52060,0.4933848787201858
50918,0.49521877510014517
51585,0.4949834748210284
54288,0.48630479709764013
52335,0.49400875877070727
50435,0.5060888900250857
51662,0.4919653433501033
53599,0.5014647598294081
52673,0.48865472034470564
53445,0.49159183610263313
52495,0.49054060300594604
52533,0.4879288835025336
50096,0.49651664623654107
52290,0.4979624876751592
52164,0.4966316131656903
53142,0.4979231725267048
50160,0.48933199989134685
51617,0.5063304684972072
52537,0.48903590947951786
52381,0.4984318957651
53062,0.4912726082053675
50022,0.49253466970058934
51462,0.49244646218362914
54060,0.49889489482099597
54253,0.49730561334402407
52145,0.498425204263256
52520,0.5043498531125724
50248,0.49712989268905133
52620,0.4987832417205973
52547,0.4921154763587151
52236,0.49088987845929394
53809,0.49371553987705724
53322,0.5075206146140239
52121,0.49007279309298535
50132,0.4911511414889756
51991,0.49820409540652166
53193,0.48955977324094163
51150,0.49181416342085255
50271,0.49202738261264584
51194,0.4935352513143923
51823,0.49372536505597703
50249,0.4895555724584297
52146,0.5081831183803155
51996,0.49290075545102424
52727,0.49629624863375876
52144,0.4991642755501277
51537,0.4993970945032997
51129,0.5027309643779581
54289,0.495591048720929
50710,0.5066684905260734
52970,0.504279439763111
53748,0.49444432466289523
50834,0.4892477483795942
52342,0.4963452432767039
51638,0.48767714375973326
53190,0.4944985917300266
53209,0.49967532854735996
53931,0.4934393386618679
50608,0.48743561220945103
53143,0.4927630438527436
54163,0.4975718433605758
50379,0.4915260082035299
51433,0.4910702111080815
52505,0.4963376129472892
50504,0.48962264641974523
52530,0.4932328331215148
51310,0.49547426338787115
51026,0.4952509049088356
53673,0.4937000417942382
50941,0.49300585801786484
52155,0.5002789195664004
52035,0.496979562782976
50293,0.5148470266342915
51022,0.49138171077373505
53496,0.4940587396905917
50265,0.492973317826995
51816,0.49594323278438734
50953,0.49430211871312424
53852,0.49721766224293135
52385,0.49491325508449024
52991,0.4940097732127897
54025,0.4929783920375279
51790,0.489702191515726
50678,0.49034230011724345
53614,0.4978866349800708
53471,0.4915518886422183
50274,0.49939224278157424
52466,0.4923429488553811
52104,0.489447436011937
51470,0.4932171337762711
54152,0.4938018761205791
50886,0.4964253807084955
50232,0.4840094130363137
50613,0.4938018761205791
51256,0.49213982168660614
52597,0.5007030678257037
50873,0.4985166422157688
53816,0.5127807736721606
53148,0.49380608190412956
53194,0.4872171405107667
54014,0.5032994964907208
51845,0.4853308341623012
51867,0.48798953949690965
52976,0.49731202439577354
50880,0.4932249109450813
52084,0.4952769089132985
53252,0.4951354241211093
51609,0.49525976481558925
50647,0.519370165201015
54264,0.5021964352585316
51822,0.49323543459295066
53240,0.4942790029557188
53312,0.4885673723478547
52636,0.49786113141579047
50036,0.4896997532105429
52323,0.5037081126342192
51762,0.494891195683125
52827,0.491609586875807
52920,0.49531501628481533
52578,0.496243771229388
50201,0.48219217279444815
53292,0.49398974867977763
50030,0.4914595240831909
51590,0.49882328182610436
51560,0.49532725314447595
50822,0.4914135844442252
50937,0.5092828015275607
50903,0.4913207260511023
51459,0.5101788340806689
51475,0.5034334815591542
52087,0.49549526462603427
51612,0.49011087382132756
53371,0.49599557869826116
51564,0.4914265081303585
53965,0.4898250308574743
52187,0.5027333642818894
51599,0.5134570509532533
52736,0.48874123770282263
51839,0.4971039006507265
53330,0.49921471889946184
51388,0.4935352513143923
53041,0.5015521770715171
51240,0.4907510738765879
52023,0.4976706830756395
51850,0.5011604300580697
52198,0.5130335040149994
53715,0.4960846517107331
53376,0.5052169219155634
51324,0.5040868747911627
53050,0.4945565139608943
52948,0.4824542730293408
53011,0.4947413218580492
53027,0.4915657653767301
52798,0.4890778159821971
52600,0.5011967798930601
50627,0.4952375012078104
50530,0.4909579397678956
53869,0.4963652563579458
52985,0.4986888773469559
50373,0.4996529469101202
50844,0.5110077437671904
52030,0.5044445039810033
54203,0.485986304651663
50226,0.487111450460168
50193,0.4972750849457315
53302,0.5004027660805128
51011,0.49216563878722447
53497,0.494392568231592
51834,0.49234726868277373
51517,0.5104090111207656
51248,0.49017138902470037
53980,0.5095251262650811
54175,0.49183289224799775
51690,0.4955355957431195
53364,0.49653055946654007
51028,0.49546440581813
51237,0.4910136859174232
52567,0.4922772576877683
52817,0.4891412096157753
54021,0.49000634399206944
53083,0.4901705297903748
51549,0.4839864911838726
50914,0.49721766224293135
52758,0.4993256163020283
50184,0.5083875662851839
50727,0.511535510757987
53217,0.5096555799920061
51108,0.489029800292585
51001,0.4860756143692922
53238,0.4896760804296201
53685,0.49545575814955883
50229,0.4930087531166772
50166,0.49393945716239185
50689,0.48825491135383625
51271,0.4965087106749832
51976,0.4932089501284548
51780,0.5106449188627672
53961,0.4935777108671051
51110,0.4954782320603885
51782,0.49333230670585043
52403,0.49127110476969965
51838,0.4942436908899454
53110,0.48603812661151746
52835,0.4886170922053623
52963,0.49539435042127966
51383,0.49106188721641475
52433,0.494224753318198
53275,0.4951374046436748
51545,0.4972584991758472
52517,0.4964246146813536
54224,0.48980308157123575
51361,0.493904419394214
51562,0.4883686160029786
51581,0.49670122197554123
50188,0.4851964571584175
50403,0.4941668299288494
53800,0.4867581611905331
52725,0.5073855087756874
51160,0.4935227141015319
51503,0.4970870444468305
52562,0.502716415156339
51746,0.5045802437510053
52497,0.5023824890131953
50152,0.5012347372571336
50815,0.488113274623538
52171,0.4904147291681172
52081,0.49709965982369136
50892,0.49436569406327074
53757,0.504726585074261
51093,0.49069246072933437
52384,0.49497892016239836
52809,0.4866855932754462
53055,0.5008906264186402
50734,0.4887033708658213
52657,0.4942474295684555
52737,0.4968366402783253
50926,0.4923292509809806
51948,0.501285956492551
50842,0.4875676372862237
50366,0.48687061836048545
51532,0.4930009046243655
52717,0.49906429119989476
52269,0.5029388863626985
50070,0.49663230585867196
53616,0.49584428061093555
53094,0.4951867921040973
52025,0.5056627471347168
51032,0.49532523660399796
54161,0.5024170690792372
53046,0.5155670696957378
51882,0.4939479012778324
50819,0.49516325426393093
52321,0.49623027808835163
50208,0.4933482677409748
52484,0.495159915774133
50396,0.4965492362957489
51902,0.49214646144946894
50720,0.4982338077450244
51512,0.4996809641966871
51711,0.49604376992972915
54112,0.49141663912459216
52611,0.49195074554464246
51374,0.4881841159766039
51090,0.5077202724920958
53012,0.4869574880358311
50706,0.4933844474065793
53423,0.49509428581465137
54011,0.4944809293551449
53874,0.48870393030127246
53218,0.49045163469544745
51534,0.5143811976540819
51610,0.5006195427265382
52819,0.48484186291946135
52915,0.4944330493463764
52442,0.4881982633088527
50058,0.4875770912932402
50287,0.487518615824081
50825,0.4961168037238658
50221,0.4956955958684534
52008,0.49809791015689464
53650,0.4926034389780046
52489,0.4940134787566956
53372,0.5045941947372351
52143,0.49518499453939696
51715,0.4885195289946705
52750,0.48948629122760684
51885,0.4929642853390874
53024,0.4904880746790519
53189,0.5029635673602754
53960,0.4943046624332955
54213,0.4941712474415806
52041,0.4935116776351788
50355,0.4974625711233938
54284,0.4905624566847404
51228,0.49347078218473933
51656,0.4937091296534416
53968,0.4938018761205791
53632,0.49011972068464615
52703,0.5032514702249862
51622,0.4923513082177976
52677,0.49068205012395594
51739,0.49681099965233266
51134,0.4919099410509106
52448,0.49898213884255055
52273,0.4914870745563477
52990,0.4933778602345447
52502,0.49548435000389285
50612,0.49052079233480717
51587,0.49491990463866403
53035,0.4887215808062053
53073,0.49731202439577354
51557,0.49528476094156787
54065,0.5101157100178021
53840,0.49568020997574314
50490,0.4918946991470148
51382,0.4895520455680516
50667,0.4961569301829065
52551,0.49145945308049627
50066,0.49670122197554123
51509,0.5043651889924591
53459,0.49238533782366944
50391,0.4971753506782729
53469,0.49229818716640766
51727,0.500262730929238
51363,0.4962456952671135
53434,0.49670519080039643
51852,0.49269618480693644
50295,0.4921174229081839
51535,0.49417125931763867
53583,0.4936942306183252
52958,0.4918230827593063
51639,0.4878783660163071
51500,0.49820409540652166
53122,0.5092569369903791
54083,0.4941710373303775
50168,0.49525976481558925
50616,0.4954534363084889
53623,0.5082502420666315
54165,0.49425293104858725
50304,0.5031959652445883
53768,0.4997552481519138
53765,0.49193296078217363
51944,0.4960771967423598
50029,0.48815213339872765
53483,0.5024572336958285
53113,0.4971315184067689
53004,0.4930842218725316
51688,0.49529778825105475
52831,0.4884778129123086
54037,0.4921145749244817
53426,0.49251957904153937
50542,0.4926450951563374
50203,0.488021585518764
53338,0.495364673584416
50671,0.4915669712366651
52926,0.4905942745117452
53025,0.5114348787244405
52777,0.4929031754731818
51757,0.49185724138525716
52734,0.49141174399829474
51689,0.48926485454882257
51238,0.49866010382392
52585,0.4922872472484713
50725,0.4952576105816674
51333,0.49526734600233147
50731,0.5016500621015896
53589,0.4934589634418947
50082,0.49591818114254216
53475,0.4923221892293149
51495,0.49430211871312424
50472,0.5097278117555918
53821,0.496928559441636
54207,0.4914415904469653
53448,0.48762231370285675
53756,0.4951301333563934
52249,0.4821439353710606
50364,0.504478476566646
53737,0.49311353751659187
52255,0.48387711621848145
52279,0.49505051353207047
52759,0.49419513559775835
53165,0.5102846005265055
52548,0.49606519437723595
50967,0.49528476094156787
53114,0.4966195209842766
53553,0.4971585951662393
51423,0.5122155912844601
54114,0.49523056677665833
53924,0.512872223620814
51734,0.48607488545443117
52549,0.49468599515821005
53213,0.49897255019786946
51536,0.49437550338823977
51561,0.4893175040063668
52972,0.4999974266692423
54275,0.4974173015127482
50500,0.49458025722897075
53565,0.4973262545767715
52741,0.48763667262529214
53613,0.49217011593549825
53701,0.4941991040605684
53984,0.49406166361557907
52372,0.49394321536462643
50871,0.4943927670504064
52676,0.5080121592823651
53136,0.4883788466036205
53790,0.4926223192125601
50013,0.4979005419594012
53979,0.4922840135715683
52014,0.5084713868753895
52733,0.49357853399983814
53873,0.4930927805631129
51521,0.5134534826967337
51721,0.5026380448036154
50025,0.4922150170734505
52327,0.4941991040605684
51342,0.4920907015845942
52861,0.49418845409540035
50936,0.48675375509837615
53606,0.4942088357990308
50928,0.48718363500004075
53123,0.4949563393418783
50998,0.513416549802502
51683,0.4965445375867362
50190,0.495364673584416
50451,0.49624487884433877
53832,0.4972232568386994
53936,0.494010319418489
51558,0.49476517586339747
52108,0.5033141838005847
54251,0.49518629864279756
50076,0.4919823635503455
54280,0.4877506672216693
51669,0.49331907748744697
51030,0.49025401866372403
50797,0.49789657303210166
51724,0.49810991309050257
54067,0.5021884639769034
51586,0.4952058432998588
52242,0.49217845222270706
52175,0.4940123564861456
51665,0.4881940365265404
52253,0.49419135590870245
52454,0.5034013323978674
50897,0.4995105629676139
51132,0.4913510550389631
50774,0.4970371566389379
51436,0.49616429173551146
53360,0.49869512640714686
50296,0.4937806367072766
52032,0.4998569975444032
53554,0.5104050438428253
53859,0.4953252440206883
50041,0.49437175688272283
53986,0.49192966363791374
54230,0.4973095822263474
50631,0.4906518318079722
50340,0.4938018761205791
50146,0.49380417607008475
52458,0.4949043606108569
52316,0.5020452576988854
52824,0.4923389402774213
52148,0.49439877995199544
53140,0.4822439124924299
54031,0.49289748337540595
54066,0.4986321375949189
50206,0.49096342059633036
51229,0.49524528572903453
50899,0.4907288933278532
51370,0.4949821925682708
51152,0.49290075545102424
51395,0.48948295710951206
51487,0.501161746183128
53387,0.5037706571214055
50911,0.496048691198479
53884,0.4953137930252571
51131,0.5224085680616329
54081,0.4912321030355681
53133,0.48628007109299154
52260,0.48551117365787927
51611,0.49024716888256303
52608,0.49908435616479724
51827,0.49722323510925553
50378,0.49331907748744697
50272,0.49617775791467617
51667,0.5009858767770063
51319,0.5045241088098738
52325,0.4910504865941378
53242,0.49494760891186873
54262,0.49361976760408577
52702,0.4906408748941567
54265,0.49466701986999145
51096,0.4943336975293908
50785,0.4885583417172735
52663,0.5028560041980848
52240,0.4885284885084992
53424,0.494378126288833
51820,0.4954798359703901
51309,0.4951631406160648
53227,0.4964253807084955
53039,0.5153009704744659
50539,0.5028485037434862
52199,0.4942650116875812
52763,0.5018606366154338
50494,0.49084184128786934
51828,0.49690255409349965
54080,0.49517283342750795
53388,0.4896931364308061
50433,0.4973472668008652
51941,0.49048711837482806
50294,0.4915290580458373
50398,0.4944129488060852
51934,0.4878122536558736
52165,0.4894057753857627
52127,0.49365266830269927
53316,0.5040108691524031
50157,0.48761668733944663
50645,0.49243120934113427
51210,0.5034294498520288
54135,0.4927241475782198
51731,0.49810350484483173
54241,0.4987139304792515
50924,0.4932718338818566
52170,0.4905086831803758
52053,0.48523326919266974
51920,0.4957132418006055
52726,0.49824684910402317
50877,0.4932024212489022
50741,0.4895725187317643
51006,0.49107506817576896
53974,0.5018843695535895
50397,0.49524884090611776
51068,0.4943234641998829
52330,0.4938018761205791
53665,0.4915290580458373
50363,0.49280534789558805
53298,0.49073394399956466
51354,0.4878055757780168
54028,0.5101309092427522
53801,0.48896487182494314
51320,0.5020008104234294
54015,0.4873181685646542
51578,0.49051818433995115
50965,0.4913655082038728
53713,0.49736783441914867
51078,0.5015592185967936
50254,0.5044644508754076
53686,0.4980157338084918
50550,0.49108549832084597
50532,0.48858247538871513
50333,0.4937474077518894
52271,0.4972192662344323
53044,0.5033544655293319
51352,0.4988749825730913
51264,0.49975921714838706
53327,0.49528476094156787
50922,0.4891557314831633
53760,0.509619456655547
50402,0.49527572236453593
51805,0.49317737259525024
54016,0.49340364004966103
53943,0.51476715363992
54221,0.4946998496562595
53455,0.4894511813235005
50407,0.5021189635366082
51296,0.5014108735638827
53841,0.4938258649373992
51259,0.48747958314618933
51102,0.4946827227924119
51907,0.5158295962102275
51016,0.4947413218580492
51733,0.5073160355500081
50615,0.4945996553728292
52813,0.5014409392575192
53134,0.4838410492675176
51117,0.4915469665409711
50535,0.48684979208200146
52956,0.5129452362087992
50859,0.497642280462457
51344,0.49628653116866733
53876,0.4953695301172753
54095,0.4938291969432492
52786,0.4956603550914809
53610,0.5028864600835576
51592,0.5013322042037385
54076,0.4916308381861747
51171,0.4935222452912561
51368,0.49823159939814754
53595,0.4922939313671527
51163,0.496144768661057
51066,0.49398537437904716
50141,0.4863985814692025
50596,0.4890999935751055
52388,0.4906674536202088
52479,0.5057556735558939
52313,0.4958467226823978
51497,0.49384460337950936
53594,0.49685749013494956
50531,0.5032484338487399
50401,0.5005775891743275
51308,0.4961168037238658
52691,0.48940832723851724
51847,0.48824073399530266
50636,0.4931069222780797
51858,0.4923770528400417
53071,0.49624487884433877
51410,0.5009898457589224
51400,0.4961713746790195
52083,0.49299994565808597
54097,0.4916176828672989
50124,0.49996859159647855
51362,0.4907969403498423
53526,0.500013869240982
51313,0.49144900441514316
52503,0.5086792064665542
51241,0.5101891934914152
53370,0.493932757031343
50006,0.48762562082482885
53993,0.5136488313994251
50056,0.49681066335299695
52061,0.4872403331346643
52558,0.4976452430780713
51635,0.49481353422096264
52658,0.49706617792850954
53794,0.4951383451574373
52665,0.5056383115327051
50589,0.4952645663939692
52812,0.4903149611152953
50966,0.4893625711137527
51185,0.4951223181429682
51127,0.4880504398735534
53504,0.49175417895699025
51284,0.4929854729624375
53049,0.4896266137081309
50358,0.4961209746334706
52594,0.5084514499770574
54266,0.4933904513020471
50672,0.4954782320603885
50679,0.5119356788065693
54219,0.5035580641478135
52319,0.4894012071899461
52184,0.4962789285207556
50292,0.4913550596363913
50085,0.49864682789304987
53310,0.4893595217767008
50958,0.4932134078551359
50943,0.4921877276694432
50130,0.49715097630329963
50290,0.5070362625649408
50155,0.4868879152861658
51523,0.48856759424921564
53557,0.4888888833984339
50217,0.4965492362957489
53187,0.4937808665402533
52751,0.5130743814112209
53767,0.5065843338518229
50405,0.49917552911634566
50260,0.49242060382031433
54263,0.49443501446384236
53443,0.49684467406636845
53437,0.4964462084438263
52223,0.49134365877881203
51154,0.4975979213905028
51118,0.4952944853006789
50512,0.49128561262790443
53202,0.4905947737322769
50577,0.48837239731378795
50476,0.4913939977406238
51538,0.4907825557346545
51710,0.4888313966198082
50499,0.5075776559274636
51174,0.49699702921262123
50498,0.4876381921633345
51275,0.4884763281117264
50086,0.49862291399481456
53353,0.49339417678423
51283,0.5024702593044482
53560,0.49837772997767465
51221,0.5014224166688318
52396,0.4952441731080739
52392,0.49185724138525716
51454,0.49518869924861886
51743,0.4937623058326836
51785,0.5029062471332836
51175,0.4918376804438886
50179,0.4985024665621778
53451,0.49850064624438944
50466,0.487013736314942
53239,0.49956343229875366
53063,0.4920363651437283
51546,0.49414477265237305
52953,0.5159872680003517
51218,0.5065093983937046
51502,0.5101210735721088
51408,0.49256332300260075
50262,0.4921877276694432
50526,0.5016624738295311
50847,0.496966660704706
51015,0.5024637836613287
50316,0.4938018761205791
54198,0.5059028096657168
51035,0.4974454415633418
50566,0.49343542443675575
51891,0.4996910744147169
50604,0.487646360419897
50620,0.49370389087827915
50291,0.49331500568609316
51797,0.5001515579772745
